Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,416,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q2,Karl Malone,591,2,4,0.5,0,0,,2,2,1.0,2,4,6,2,0,0,1,1,6,0
0,H1,Karl Malone,1007,3,5,0.6,0,0,,2,2,1.0,2,7,9,2,0,0,1,1,8,1
0,Q3,Karl Malone,635,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-12
0,Q4,Karl Malone,576,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,1,0,2,1,6,1
0,H2,Karl Malone,1211,1,3,0.333,0,0,,5,6,0.833,0,2,2,4,1,0,3,1,7,-11
0,Q1,Andrei Kirilenko,645,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,7,2
0,Q2,Andrei Kirilenko,538,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,H1,Andrei Kirilenko,1183,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,1,1,1,9,2
0,Q3,Andrei Kirilenko,560,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,1,0,4,-10
0,Q4,Andrei Kirilenko,470,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,H2,Andrei Kirilenko,1030,2,6,0.333,0,0,,0,0,,0,1,1,0,1,2,1,1,4,-3
0,Q1,John Stockton,406,0,0,,0,0,,0,0,,0,2,2,5,0,0,4,1,0,3
0,Q2,John Stockton,538,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,John Stockton,944,0,0,,0,0,,0,0,,0,2,2,7,0,0,4,1,0,3
0,Q3,John Stockton,514,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,3,0,4,-10
0,Q4,John Stockton,576,4,4,1.0,1,1,1.0,6,6,1.0,0,0,0,2,1,0,1,2,15,1
0,H2,John Stockton,1090,6,6,1.0,1,1,1.0,6,6,1.0,0,0,0,4,1,0,4,2,19,-9
0,Q1,Bryon Russell,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3
0,Q2,Bryon Russell,405,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Bryon Russell,541,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,3,2,2,-4
0,Q3,Bryon Russell,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Bryon Russell,518,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,2,3
0,H2,Bryon Russell,795,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,2,3,2,-4
0,Q1,Jarron Collins,440,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,0
0,Q2,Jarron Collins,
0,H1,Jarron Collins,440,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,0
0,Q3,Jarron Collins,303,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q4,Jarron Collins,
0,H2,Jarron Collins,303,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,DeShawn Stevenson,584,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,7
0,Q2,DeShawn Stevenson,182,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,DeShawn Stevenson,766,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,9
0,Q3,DeShawn Stevenson,443,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q4,DeShawn Stevenson,202,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-5
0,H2,DeShawn Stevenson,645,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,4,-10
0,Q1,Donyell Marshall,584,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,10,7
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,584,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,10,7
0,Q3,Donyell Marshall,417,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-6
0,Q4,Donyell Marshall,250,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-9
0,H2,Donyell Marshall,667,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,1,0,2,0,-15
0,Q1,Scott Padgett,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Scott Padgett,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,3,1,4,2
0,H1,Scott Padgett,795,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,3,1,4,4
0,Q3,Scott Padgett,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Scott Padgett,302,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Scott Padgett,462,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q1,Rusty LaRue,314,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Rusty LaRue,182,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Rusty LaRue,496,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3
0,Q3,Rusty LaRue,206,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-2
0,Q4,Rusty LaRue,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Rusty LaRue,350,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-5
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Amaechi,562,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,H2,John Amaechi,567,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,311,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,4
0,H1,Greg Ostertag,311,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,4
0,Q3,Greg Ostertag,80,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,80,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q1,John Starks,
0,Q2,John Starks,133,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,John Starks,133,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q3,John Starks,
0,Q4,John Starks,
0,H2,John Starks,
1,Q1,James Posey,631,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,3,1,0,1,3,-2
1,Q2,James Posey,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,James Posey,764,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,3,1,1,1,3,-3
1,Q3,James Posey,720,1,4,0.25,0,0,,2,5,0.4,0,1,1,3,2,0,1,1,4,12
1,Q4,James Posey,720,2,3,0.667,0,0,,0,0,,2,0,2,2,1,0,2,0,4,2
1,H2,James Posey,1440,3,7,0.429,0,0,,2,5,0.4,2,1,3,5,3,0,3,1,8,14
1,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,0,0,4,-4
1,Q2,Juwan Howard,409,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,2
1,H1,Juwan Howard,1129,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,6,-2
1,Q3,Juwan Howard,632,6,7,0.857,0,0,,0,0,,1,2,3,1,0,1,0,2,12,10
1,Q4,Juwan Howard,350,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
1,H2,Juwan Howard,982,7,10,0.7,0,0,,0,0,,1,4,5,1,0,1,1,2,14,5
1,Q1,George McCloud,626,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,1,5,-2
1,Q2,George McCloud,268,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,1,0,2,1,1,3,0
1,H1,George McCloud,894,3,6,0.5,1,2,0.5,1,3,0.333,0,0,0,2,0,2,3,2,8,-2
1,Q3,George McCloud,560,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,10
1,Q4,George McCloud,288,0,0,,0,0,,3,3,1.0,0,1,1,2,0,0,1,2,3,1
1,H2,George McCloud,848,0,0,,0,0,,3,3,1.0,0,2,2,5,0,0,2,3,3,11
1,Q1,Calbert Cheaney,544,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,2,9,0
1,Q2,Calbert Cheaney,377,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,H1,Calbert Cheaney,921,6,8,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,0,2,13,1
