Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,0,0,,1,1,1.0,1,3,4,2,0,0,2,1,7,-14
0,Q2,LeBron James,404,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,1,0,0,-13
0,H1,LeBron James,1124,3,6,0.5,0,1,0.0,1,1,1.0,1,6,7,4,0,1,3,1,7,-27
0,Q3,LeBron James,471,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,1,0,1,0,1,3,-12
0,Q4,LeBron James,
0,H2,LeBron James,471,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,1,0,1,0,1,3,-12
0,Q1,J.R. Smith,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q2,J.R. Smith,330,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-11
0,H1,J.R. Smith,1050,0,5,0.0,0,4,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-25
0,Q3,J.R. Smith,471,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,J.R. Smith,
0,H2,J.R. Smith,471,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Jae Crowder,566,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,1,0,1,4,-15
0,Q2,Jae Crowder,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jae Crowder,797,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,1,0,1,4,-23
0,Q3,Jae Crowder,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Jae Crowder,
0,H2,Jae Crowder,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Kevin Love,479,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Kevin Love,330,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Kevin Love,809,0,6,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-24
0,Q3,Kevin Love,429,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Kevin Love,
0,H2,Kevin Love,429,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q1,Isaiah Thomas,426,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-13
0,Q2,Isaiah Thomas,390,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,H1,Isaiah Thomas,816,0,7,0.0,0,4,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-15
0,Q3,Isaiah Thomas,313,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,-5
0,Q4,Isaiah Thomas,
0,H2,Isaiah Thomas,313,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,-5
0,Q1,Jeff Green,154,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Jeff Green,489,2,5,0.4,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,4,-5
0,H1,Jeff Green,643,4,7,0.571,1,1,1.0,0,2,0.0,2,0,2,0,0,0,1,0,9,-4
0,Q3,Jeff Green,249,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,Q4,Jeff Green,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,8,7
0,H2,Jeff Green,969,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,3,0,0,1,1,13,11
0,Q1,Dwyane Wade,294,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Dwyane Wade,547,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,1,9,-8
0,H1,Dwyane Wade,841,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,1,1,1,11,-9
0,Q3,Dwyane Wade,407,0,3,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,1,0,2,-3
0,Q4,Dwyane Wade,199,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,H2,Dwyane Wade,606,0,3,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,2,1,2,-3
0,Q1,Tristan Thompson,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Tristan Thompson,489,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-5
