Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,1,6,0.167,0,0,,0,0,,2,5,7,2,1,1,1,0,2,3
0,Q2,Charles Oakley,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Charles Oakley,988,1,6,0.167,0,0,,0,0,,2,5,7,3,1,1,1,0,2,-1
0,Q3,Charles Oakley,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q4,Charles Oakley,552,1,4,0.25,0,1,0.0,0,0,,2,4,6,1,0,0,0,3,2,2
0,H2,Charles Oakley,1272,2,6,0.333,0,1,0.0,0,0,,2,6,8,1,0,0,1,4,4,-1
0,Q1,Patrick Ewing,595,3,5,0.6,0,0,,0,1,0.0,0,2,2,1,0,1,0,0,6,2
0,Q2,Patrick Ewing,341,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-4
0,H1,Patrick Ewing,936,5,9,0.556,0,0,,0,1,0.0,0,5,5,1,0,1,1,1,10,-2
0,Q3,Patrick Ewing,663,2,5,0.4,0,0,,3,6,0.5,0,3,3,0,0,0,0,2,7,-5
0,Q4,Patrick Ewing,581,3,8,0.375,0,0,,0,0,,1,3,4,1,0,2,0,0,6,-4
0,H2,Patrick Ewing,1244,5,13,0.385,0,0,,3,6,0.5,1,6,7,1,0,2,0,2,13,-9
0,Q1,Allan Houston,581,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q2,Allan Houston,341,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Allan Houston,922,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
0,Q3,Allan Houston,634,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,1,0,1,3,5,-5
0,Q4,Allan Houston,
0,H2,Allan Houston,634,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,1,0,1,3,5,-5
0,Q1,Larry Johnson,260,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,5
0,Q2,Larry Johnson,452,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,4,-2
0,H1,Larry Johnson,712,3,5,0.6,0,0,,2,4,0.5,2,2,4,2,0,0,2,1,8,3
0,Q3,Larry Johnson,315,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q4,Larry Johnson,
0,H2,Larry Johnson,315,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q1,Charlie Ward,447,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,2,0,-1
0,Q2,Charlie Ward,117,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Charlie Ward,564,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,1,0,3,0,-1
0,Q3,Charlie Ward,375,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-8
0,Q4,Charlie Ward,
0,H2,Charlie Ward,375,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-8
0,Q1,Chris Mills,460,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-2
0,Q2,Chris Mills,487,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,H1,Chris Mills,947,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,10,-2
