Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,471,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,-3
0,Q2,CJ McCollum,533,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,3
0,H1,CJ McCollum,1004,5,9,0.556,3,4,0.75,0,0,,0,1,1,2,1,0,0,2,13,0
0,Q3,CJ McCollum,720,4,6,0.667,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,8,-5
0,Q4,CJ McCollum,630,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,6,2
0,H2,CJ McCollum,1350,6,10,0.6,0,3,0.0,2,3,0.667,0,1,1,4,1,0,2,1,14,-3
0,Q1,Damian Lillard,720,1,2,0.5,0,1,0.0,5,5,1.0,0,2,2,5,0,0,5,1,7,-3
0,Q2,Damian Lillard,233,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-1
0,H1,Damian Lillard,953,1,4,0.25,0,1,0.0,7,7,1.0,0,2,2,6,0,0,5,3,9,-4
0,Q3,Damian Lillard,561,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-7
0,Q4,Damian Lillard,649,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,3,1,0,1,0,5,1
0,H2,Damian Lillard,1210,3,11,0.273,2,8,0.25,2,2,1.0,1,0,1,4,1,0,1,1,10,-6
0,Q1,Mason Plumlee,570,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,0,0,-5
0,Q2,Mason Plumlee,386,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H1,Mason Plumlee,956,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,2,1,2,-4
0,Q3,Mason Plumlee,391,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-10
0,Q4,Mason Plumlee,476,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,2,0
0,H2,Mason Plumlee,867,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,2,5,2,-10
0,Q1,Al-Farouq Aminu,471,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Al-Farouq Aminu,350,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,1
0,H1,Al-Farouq Aminu,821,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-2
0,Q3,Al-Farouq Aminu,335,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q4,Al-Farouq Aminu,559,3,3,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,1,2,8,5
0,H2,Al-Farouq Aminu,894,4,4,1.0,3,3,1.0,0,0,,1,3,4,0,0,0,1,2,11,-4
0,Q1,Noah Vonleh,410,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,410,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q3,Noah Vonleh,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q1,Allen Crabbe,249,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q2,Allen Crabbe,334,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Allen Crabbe,583,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,9,1
0,Q3,Allen Crabbe,385,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q4,Allen Crabbe,449,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-1
0,H2,Allen Crabbe,834,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,1,5,3
0,Q1,Ed Davis,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ed Davis,710,0,2,0.0,0,0,,1,4,0.25,2,4,6,0,0,0,1,1,1,2
0,H1,Ed Davis,860,0,2,0.0,0,0,,1,4,0.25,2,4,6,0,0,0,1,1,1,4
0,Q3,Ed Davis,329,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,5
0,Q4,Ed Davis,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Ed Davis,463,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,0
0,Q1,Meyers Leonard,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Meyers Leonard,334,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,1
0,H1,Meyers Leonard,644,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-1
0,Q3,Meyers Leonard,385,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,4
0,Q4,Meyers Leonard,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Meyers Leonard,656,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,0
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,396,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,1
0,H1,Gerald Henderson,396,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,1
0,Q3,Gerald Henderson,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Gerald Henderson,432,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-8
0,H2,Gerald Henderson,591,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-6
0,Q1,Maurice Harkless,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Maurice Harkless,324,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Maurice Harkless,573,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
0,Q1,Luis Montero,
0,Q2,Luis Montero,
0,H1,Luis Montero,
0,Q3,Luis Montero,
0,Q4,Luis Montero,
0,H2,Luis Montero,
1,Q1,Tobias Harris,623,5,6,0.833,0,1,0.0,3,4,0.75,2,0,2,0,2,0,0,0,13,6
1,Q2,Tobias Harris,396,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,3,-1
1,H1,Tobias Harris,1019,6,8,0.75,0,1,0.0,4,5,0.8,2,2,4,0,3,0,0,0,16,5
1,Q3,Tobias Harris,720,2,3,0.667,1,2,0.5,0,0,,0,5,5,2,0,0,0,0,5,5
1,Q4,Tobias Harris,434,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-1
1,H2,Tobias Harris,1154,3,5,0.6,1,2,0.5,2,2,1.0,1,7,8,2,0,0,0,0,9,4
1,Q1,Elfrid Payton,662,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,1,1,0,1,2,6
1,Q2,Elfrid Payton,481,1,1,1.0,0,0,,2,4,0.5,2,1,3,1,0,0,2,1,4,-2
1,H1,Elfrid Payton,1143,2,4,0.5,0,1,0.0,2,5,0.4,2,1,3,2,1,1,2,2,6,4
1,Q3,Elfrid Payton,598,1,3,0.333,0,0,,6,8,0.75,1,1,2,1,1,0,1,2,8,7
1,Q4,Elfrid Payton,406,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,-3
1,H2,Elfrid Payton,1004,2,5,0.4,0,0,,9,12,0.75,1,2,3,1,1,0,2,3,13,4
1,Q1,Nikola Vučević,570,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,0,1,10,5
1,Q2,Nikola Vučević,468,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-4
1,H1,Nikola Vučević,1038,7,12,0.583,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,15,1
1,Q3,Nikola Vučević,639,4,7,0.571,0,0,,0,0,,3,2,5,0,0,2,1,1,8,7
1,Q4,Nikola Vučević,406,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
1,H2,Nikola Vučević,1045,5,10,0.5,0,0,,0,0,,3,3,6,1,1,2,1,1,10,4
1,Q1,Evan Fournier,254,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
1,Q2,Evan Fournier,497,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-3
1,H1,Evan Fournier,751,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,0,-8
1,Q3,Evan Fournier,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q4,Evan Fournier,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
1,H2,Evan Fournier,771,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,12
1,Q1,Channing Frye,570,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q2,Channing Frye,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H1,Channing Frye,961,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,2
1,Q3,Channing Frye,391,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,0,10
1,Q4,Channing Frye,
1,H2,Channing Frye,391,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,0,10
1,Q1,Victor Oladipo,524,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,2,5
1,Q2,Victor Oladipo,462,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,2,1,4,1
1,H1,Victor Oladipo,986,3,5,0.6,0,0,,0,0,,0,2,2,4,1,1,3,1,6,6
1,Q3,Victor Oladipo,385,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-4
1,Q4,Victor Oladipo,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,9,2
1,H2,Victor Oladipo,1105,4,9,0.444,1,2,0.5,0,0,,0,2,2,2,2,0,3,3,9,-2
1,Q1,Andrew Nicholson,150,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q2,Andrew Nicholson,319,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Andrew Nicholson,469,0,5,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,0,-1
1,Q3,Andrew Nicholson,329,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,Q4,Andrew Nicholson,694,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,2
1,H2,Andrew Nicholson,1023,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,8,-3
1,Q1,Jason Smith,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jason Smith,252,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,H1,Jason Smith,402,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q3,Jason Smith,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
1,Q4,Jason Smith,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,H2,Jason Smith,395,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
1,Q1,Aaron Gordon,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Aaron Gordon,334,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-1
1,H1,Aaron Gordon,431,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-4
1,Q3,Aaron Gordon,
1,Q4,Aaron Gordon,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Aaron Gordon,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,Dewayne Dedmon,
1,Q2,Dewayne Dedmon,
1,H1,Dewayne Dedmon,
1,Q3,Dewayne Dedmon,
1,Q4,Dewayne Dedmon,
1,H2,Dewayne Dedmon,
1,Q1,Mario Hezonja,
1,Q2,Mario Hezonja,
1,H1,Mario Hezonja,
1,Q3,Mario Hezonja,
1,Q4,Mario Hezonja,
1,H2,Mario Hezonja,
1,Q1,Shabazz Napier,
1,Q2,Shabazz Napier,
1,H1,Shabazz Napier,
1,Q3,Shabazz Napier,
1,Q4,Shabazz Napier,
1,H2,Shabazz Napier,
