Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,690,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,2,0,1,1,5,-4
0,Q2,Matt Barnes,465,1,1,1.0,0,0,,0,0,,1,2,3,1,2,0,0,2,2,8
0,H1,Matt Barnes,1155,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,2,4,0,1,3,7,4
0,Q3,Matt Barnes,647,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,7
0,Q4,Matt Barnes,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,2,1,2,8,10
0,H2,Matt Barnes,1367,5,6,0.833,3,4,0.75,0,0,,0,2,2,1,0,2,1,2,13,17
0,Q1,J.J. Redick,516,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,J.J. Redick,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,2
0,H1,J.J. Redick,1236,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,2,1,0,-3
0,Q3,J.J. Redick,720,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,0,12,10
0,Q4,J.J. Redick,478,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,13
0,H2,J.J. Redick,1198,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,1,0,0,2,0,17,23
0,Q1,Blake Griffin,720,2,6,0.333,0,1,0.0,1,2,0.5,0,5,5,0,1,0,1,0,5,-6
0,Q2,Blake Griffin,543,4,5,0.8,0,0,,3,3,1.0,0,1,1,3,0,0,0,2,11,9
0,H1,Blake Griffin,1263,6,11,0.545,0,1,0.0,4,5,0.8,0,6,6,3,1,0,1,2,16,3
0,Q3,Blake Griffin,678,3,6,0.5,0,0,,1,1,1.0,1,0,1,6,0,0,4,2,7,5
0,Q4,Blake Griffin,478,0,2,0.0,0,0,,3,4,0.75,1,6,7,4,0,0,0,0,3,13
0,H2,Blake Griffin,1156,3,8,0.375,0,0,,4,5,0.8,2,6,8,10,0,0,4,2,10,18
0,Q1,DeAndre Jordan,558,0,1,0.0,0,0,,0,0,,1,2,3,3,2,1,0,0,0,1
0,Q2,DeAndre Jordan,534,2,3,0.667,0,0,,1,3,0.333,1,3,4,0,0,2,1,0,5,5
0,H1,DeAndre Jordan,1092,2,4,0.5,0,0,,1,3,0.333,2,5,7,3,2,3,1,0,5,6
0,Q3,DeAndre Jordan,511,0,0,,0,0,,3,6,0.5,0,3,3,0,0,0,0,0,3,9
0,Q4,DeAndre Jordan,407,0,0,,0,0,,2,2,1.0,1,2,3,2,0,1,0,2,2,4
0,H2,DeAndre Jordan,918,0,0,,0,0,,5,8,0.625,1,5,6,2,0,1,0,2,5,13
0,Q1,Austin Rivers,398,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-2
0,Q2,Austin Rivers,345,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Austin Rivers,743,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-8
0,Q3,Austin Rivers,568,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,2,0,1,0,7,8
0,Q4,Austin Rivers,391,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,1,0,1,0,7,2
0,H2,Austin Rivers,959,4,7,0.571,3,4,0.75,3,4,0.75,1,0,1,2,3,0,2,0,14,10
0,Q1,Jamal Crawford,350,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,6,-7
0,Q2,Jamal Crawford,626,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,5,1,5,2
0,H1,Jamal Crawford,976,5,11,0.455,1,5,0.2,0,0,,1,2,3,3,0,0,6,2,11,-5
0,Q3,Jamal Crawford,225,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,5
0,Q4,Jamal Crawford,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,10
0,H2,Jamal Crawford,945,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,0,10,15
0,Q1,Glen Davis,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Glen Davis,170,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Glen Davis,304,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q3,Glen Davis,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Glen Davis,164,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Glen Davis,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Hedo Türkoğlu,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Hedo Türkoğlu,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Hedo Türkoğlu,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Hedo Türkoğlu,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q1,Lester Hudson,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Lester Hudson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lester Hudson,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Lester Hudson,
0,Q4,Lester Hudson,
0,H2,Lester Hudson,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dahntay Jones,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,
0,Q3,Spencer Hawes,
