Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,680,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,8,3
0,Q2,Eric Gordon,537,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,6
0,H1,Eric Gordon,1217,6,9,0.667,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,0,12,9
0,Q3,Eric Gordon,614,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,0,1,1,3,2,-9
0,Q4,Eric Gordon,517,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,7
0,H2,Eric Gordon,1131,3,9,0.333,0,4,0.0,2,2,1.0,0,4,4,2,0,1,1,4,8,-2
0,Q1,Trevor Ariza,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Trevor Ariza,385,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,6
0,H1,Trevor Ariza,815,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,7,6
0,Q3,Trevor Ariza,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q4,Trevor Ariza,517,2,4,0.5,0,0,,0,2,0.0,1,3,4,1,0,0,1,1,4,7
0,H2,Trevor Ariza,1237,3,6,0.5,0,0,,0,2,0.0,1,5,6,1,0,0,1,1,6,-2
0,Q1,Carl Landry,471,3,8,0.375,0,0,,0,1,0.0,1,0,1,1,1,0,0,0,6,-2
0,Q2,Carl Landry,440,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,4
0,H1,Carl Landry,911,4,9,0.444,0,0,,1,3,0.333,1,1,2,1,1,0,0,3,9,2
0,Q3,Carl Landry,380,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Carl Landry,720,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,5,4
0,H2,Carl Landry,1100,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,5,-3
0,Q1,Marco Belinelli,375,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Marco Belinelli,389,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-1
0,H1,Marco Belinelli,764,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,-1
0,Q3,Marco Belinelli,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Marco Belinelli,685,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,1
