Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,628,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,1,1,0,1,2,7,-8
0,Q2,Kevin Durant,476,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,9,10
0,H1,Kevin Durant,1104,6,12,0.5,1,3,0.333,3,3,1.0,0,6,6,2,1,0,1,2,16,2
0,Q3,Kevin Durant,721,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,12,11
0,Q4,Kevin Durant,614,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,3,1,5,5
0,H2,Kevin Durant,1335,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,1,0,3,1,17,16
0,Q1,Thabo Sefolosha,688,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,-7
0,Q2,Thabo Sefolosha,719,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,0,2,14
0,H1,Thabo Sefolosha,1407,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,3,0,0,0,4,7
0,Q3,Thabo Sefolosha,509,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,1,3,0,1,1,5,9
0,Q4,Thabo Sefolosha,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Thabo Sefolosha,633,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,1,3,0,1,1,5,5
0,Q1,Serge Ibaka,500,3,9,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-11
0,Q2,Serge Ibaka,435,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,0,1,6,8
0,H1,Serge Ibaka,935,6,14,0.429,0,0,,0,0,,3,1,4,1,1,1,0,1,12,-3
0,Q3,Serge Ibaka,717,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,6,9
0,Q4,Serge Ibaka,330,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H2,Serge Ibaka,1047,4,6,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,2,0,10,7
0,Q1,Reggie Jackson,340,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-18
0,Q2,Reggie Jackson,394,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,9
0,H1,Reggie Jackson,734,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,0,-9
0,Q3,Reggie Jackson,628,1,1,1.0,1,1,1.0,4,6,0.667,0,1,1,1,1,0,1,0,7,8
0,Q4,Reggie Jackson,454,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H2,Reggie Jackson,1082,2,4,0.5,1,2,0.5,4,6,0.667,0,2,2,1,1,0,2,1,9,2
0,Q1,Kendrick Perkins,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Jeremy Lamb,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q2,Jeremy Lamb,719,5,7,0.714,3,4,0.75,0,0,,2,1,3,0,0,0,1,1,13,14
0,H1,Jeremy Lamb,1181,5,8,0.625,3,5,0.6,0,0,,2,1,3,2,0,0,2,1,13,18
0,Q3,Jeremy Lamb,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jeremy Lamb,738,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,1
0,H2,Jeremy Lamb,950,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,3
0,Q1,Perry Jones,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Perry Jones,243,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
0,H1,Perry Jones,367,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,Q3,Perry Jones,721,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,11
0,Q4,Perry Jones,738,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Perry Jones,1459,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,4,3,12
0,Q1,Derek Fisher,380,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,9
0,Q2,Derek Fisher,325,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
