Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick McKey,615,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,4
0,Q2,Derrick McKey,389,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,1,0,2,0,2,0
0,H1,Derrick McKey,1004,1,8,0.125,0,1,0.0,0,0,,4,1,5,1,1,0,3,1,2,4
0,Q3,Derrick McKey,552,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Derrick McKey,605,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,H2,Derrick McKey,1157,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,4
0,Q1,Reggie Miller,720,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,7,5
0,Q2,Reggie Miller,245,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,0
0,H1,Reggie Miller,965,6,9,0.667,2,4,0.5,0,1,0.0,0,1,1,2,0,0,0,0,14,5
0,Q3,Reggie Miller,720,6,8,0.75,3,3,1.0,0,0,,1,0,1,0,0,0,0,2,15,-1
0,Q4,Reggie Miller,441,2,5,0.4,1,2,0.5,6,6,1.0,0,1,1,0,0,0,0,0,11,4
0,H2,Reggie Miller,1161,8,13,0.615,4,5,0.8,6,6,1.0,1,1,2,0,0,0,0,2,26,3
0,Q1,Travis Best,720,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,0,5,5
0,Q2,Travis Best,319,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
0,H1,Travis Best,1039,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,4,0,0,2,0,5,1
0,Q3,Travis Best,524,1,3,0.333,0,0,,0,0,,0,0,0,7,1,0,1,0,2,3
0,Q4,Travis Best,306,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,3
0,H2,Travis Best,830,2,4,0.5,0,0,,2,2,1.0,0,0,0,7,1,0,1,2,6,6
0,Q1,Dale Davis,615,1,2,0.5,0,0,,0,0,,2,4,6,0,0,2,0,1,2,4
0,Q2,Dale Davis,396,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,3
0,H1,Dale Davis,1011,4,6,0.667,0,0,,0,0,,2,5,7,0,0,3,0,1,8,7
0,Q3,Dale Davis,437,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
0,Q4,Dale Davis,408,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,1,0,3
0,H2,Dale Davis,845,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,2,1
0,Q1,Rik Smits,615,3,8,0.375,0,0,,4,4,1.0,1,4,5,1,1,1,2,1,10,4
0,Q2,Rik Smits,337,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,0
0,H1,Rik Smits,952,3,9,0.333,0,0,,6,6,1.0,1,6,7,1,1,2,2,2,12,4
0,Q3,Rik Smits,433,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,Q4,Rik Smits,432,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5
0,H2,Rik Smits,865,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,10,1
0,Q1,Antonio Davis,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Antonio Davis,576,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Antonio Davis,681,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Antonio Davis,369,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,1
0,Q4,Antonio Davis,588,2,4,0.5,0,0,,1,4,0.25,0,1,1,2,0,1,0,1,5,6
0,H2,Antonio Davis,957,2,6,0.333,0,0,,1,4,0.25,1,3,4,2,0,1,2,1,5,7
0,Q1,Jerome Allen,
0,Q2,Jerome Allen,401,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,H1,Jerome Allen,401,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q3,Jerome Allen,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Jerome Allen,432,0,0,,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,1,6
0,H2,Jerome Allen,628,0,0,,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,1,2
0,Q1,Duane Ferrell,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Duane Ferrell,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Duane Ferrell,436,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Duane Ferrell,369,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
