Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,595,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,1,6,4
0,Q2,Ray Allen,720,4,7,0.571,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,10,-4
0,H1,Ray Allen,1315,6,11,0.545,1,3,0.333,3,3,1.0,1,2,3,3,1,1,0,1,16,0
0,Q3,Ray Allen,720,2,3,0.667,2,2,1.0,0,1,0.0,0,1,1,3,1,0,0,0,6,-1
0,Q4,Ray Allen,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,-3
0,H2,Ray Allen,1440,4,7,0.571,2,3,0.667,2,3,0.667,1,1,2,4,2,0,0,0,12,-4
0,Q1,Glenn Robinson,628,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,7
0,Q2,Glenn Robinson,593,2,8,0.25,0,0,,0,0,,1,0,1,0,0,0,3,1,4,-2
0,H1,Glenn Robinson,1221,6,15,0.4,0,1,0.0,1,1,1.0,2,0,2,0,0,0,3,2,13,5
0,Q3,Glenn Robinson,637,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,8,5
0,Q4,Glenn Robinson,720,4,9,0.444,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,1,10,-3
0,H2,Glenn Robinson,1357,7,15,0.467,1,2,0.5,3,3,1.0,3,2,5,1,2,0,0,1,18,2
0,Q1,Sam Cassell,628,5,7,0.714,1,1,1.0,0,0,,1,1,2,3,0,0,2,0,11,7
0,Q2,Sam Cassell,433,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-1
0,H1,Sam Cassell,1061,7,10,0.7,1,1,1.0,1,1,1.0,1,1,2,5,0,0,2,0,16,6
0,Q3,Sam Cassell,720,3,6,0.5,0,0,,0,0,,3,0,3,1,0,0,5,1,6,-1
0,Q4,Sam Cassell,384,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,2,2,2,-7
0,H2,Sam Cassell,1104,4,9,0.444,0,1,0.0,0,0,,4,2,6,1,1,0,7,3,8,-8
0,Q1,Tim Thomas,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,5
0,Q2,Tim Thomas,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Tim Thomas,989,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,2,2,0,-1
0,Q3,Tim Thomas,238,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,-8
0,Q4,Tim Thomas,
0,H2,Tim Thomas,238,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,-8
0,Q1,Scott Williams,483,4,4,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,8,7
0,Q2,Scott Williams,278,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,2,2,9
0,H1,Scott Williams,761,5,5,1.0,0,0,,0,0,,1,2,3,2,3,0,1,3,10,16
0,Q3,Scott Williams,336,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q4,Scott Williams,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Scott Williams,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q1,Lindsey Hunter,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Lindsey Hunter,578,1,2,0.5,0,0,,0,0,,0,1,1,0,3,0,1,1,2,0
0,H1,Lindsey Hunter,795,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,3,0,1,2,2,-1
0,Q3,Lindsey Hunter,566,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q4,Lindsey Hunter,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,1,2,5,-3
0,H2,Lindsey Hunter,1286,3,13,0.231,2,5,0.4,0,0,,0,4,4,4,0,0,1,2,8,-2
0,Q1,Ervin Johnson,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Ervin Johnson,193,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Ervin Johnson,430,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-6
0,Q3,Ervin Johnson,384,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,8
0,Q4,Ervin Johnson,691,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
0,H2,Ervin Johnson,1075,2,2,1.0,0,0,,0,0,,3,2,5,0,0,1,1,2,4,7
0,Q1,Jerome Kersey,92,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jerome Kersey,536,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,-12
0,H1,Jerome Kersey,628,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,6,-14
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Jerome Kersey,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Pope,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Michael Dickerson,720,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,-5
1,Q2,Michael Dickerson,685,1,2,0.5,0,0,,2,2,1.0,2,0,2,2,0,0,1,1,4,6
1,H1,Michael Dickerson,1405,3,8,0.375,0,1,0.0,6,6,1.0,2,1,3,2,0,0,2,2,12,1
1,Q3,Michael Dickerson,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q4,Michael Dickerson,657,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,1
1,H2,Michael Dickerson,1377,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,9,2
1,Q1,Mike Bibby,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,-5
1,Q2,Mike Bibby,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,4,2,0,1,1,10,4
1,H1,Mike Bibby,1440,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,8,2,0,2,1,10,-1
1,Q3,Mike Bibby,720,2,2,1.0,0,0,,0,0,,0,2,2,4,1,0,2,0,4,1
1,Q4,Mike Bibby,525,0,3,0.0,0,0,,2,2,1.0,0,5,5,2,1,0,1,1,2,5
1,H2,Mike Bibby,1245,2,5,0.4,0,0,,2,2,1.0,0,7,7,6,2,0,3,1,6,6
1,Q1,Shareef Abdur-Rahim,608,5,5,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,12,-5
1,Q2,Shareef Abdur-Rahim,433,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1
1,H1,Shareef Abdur-Rahim,1041,7,8,0.875,0,0,,2,2,1.0,1,4,5,0,1,0,3,2,16,-4
1,Q3,Shareef Abdur-Rahim,720,4,4,1.0,0,0,,4,4,1.0,0,5,5,1,0,1,2,0,12,1
1,Q4,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,10,3
1,H2,Shareef Abdur-Rahim,1440,8,9,0.889,0,0,,6,6,1.0,1,5,6,1,0,2,3,2,22,4
1,Q1,Damon Jones,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,-5
1,Q2,Damon Jones,422,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,1
1,H1,Damon Jones,1142,4,7,0.571,1,3,0.333,0,0,,0,1,1,5,0,0,2,0,9,-4
1,Q3,Damon Jones,608,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q4,Damon Jones,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,3
1,H2,Damon Jones,1328,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,-2
1,Q1,Othella Harrington,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-3
1,Q2,Othella Harrington,
1,H1,Othella Harrington,216,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-3
1,Q3,Othella Harrington,608,2,2,1.0,0,0,,8,9,0.889,0,0,0,0,1,0,1,1,12,-5
1,Q4,Othella Harrington,
1,H2,Othella Harrington,608,2,2,1.0,0,0,,8,9,0.889,0,0,0,0,1,0,1,1,12,-5
1,Q1,Bryant Reeves,230,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q2,Bryant Reeves,547,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,1,1,7,12
1,H1,Bryant Reeves,777,4,4,1.0,0,0,,1,1,1.0,1,2,3,1,1,1,1,1,9,14
1,Q3,Bryant Reeves,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q4,Bryant Reeves,712,3,6,0.5,0,0,,1,2,0.5,3,2,5,2,1,0,1,1,7,3
1,H2,Bryant Reeves,824,3,6,0.5,0,0,,1,2,0.5,3,2,5,2,1,0,1,2,7,9
1,Q1,Kevin Edwards,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Kevin Edwards,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,H1,Kevin Edwards,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q3,Kevin Edwards,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Kevin Edwards,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Kevin Edwards,378,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q1,Stromile Swift,112,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
1,Q2,Stromile Swift,471,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
1,H1,Stromile Swift,583,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,-5
1,Q3,Stromile Swift,
1,Q4,Stromile Swift,
1,H2,Stromile Swift,
1,Q1,Isaac Austin,267,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-4
1,Q2,Isaac Austin,
1,H1,Isaac Austin,267,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-4
1,Q3,Isaac Austin,
1,Q4,Isaac Austin,
1,H2,Isaac Austin,
1,Q1,Mahmoud Abdul-Rauf,
1,Q2,Mahmoud Abdul-Rauf,
1,H1,Mahmoud Abdul-Rauf,
1,Q3,Mahmoud Abdul-Rauf,
1,Q4,Mahmoud Abdul-Rauf,
1,H2,Mahmoud Abdul-Rauf,
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,
1,H2,Brent Price,
