Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,7,0.286,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-11
0,Q2,Chris Webber,720,5,7,0.714,0,0,,1,1,1.0,1,2,3,2,1,0,0,1,11,-1
0,H1,Chris Webber,1440,7,14,0.5,0,0,,1,1,1.0,2,5,7,2,1,1,1,2,15,-12
0,Q3,Chris Webber,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,0,1,1,1,4,10
0,Q4,Chris Webber,526,3,8,0.375,1,1,1.0,3,4,0.75,1,3,4,2,0,0,0,0,10,-4
0,H2,Chris Webber,1246,4,12,0.333,2,3,0.667,4,6,0.667,1,3,4,4,0,1,1,1,14,6
0,Q1,Nick Anderson,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-11
0,Q2,Nick Anderson,148,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,H1,Nick Anderson,868,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,9,-5
0,Q3,Nick Anderson,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,2,1,2,10
0,Q4,Nick Anderson,419,1,4,0.25,1,2,0.5,0,0,,3,2,5,0,0,0,1,1,3,-8
0,H2,Nick Anderson,1139,2,8,0.25,1,4,0.25,0,0,,3,4,7,3,1,0,3,2,5,2
0,Q1,Jason Williams,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,6,1,0,1,0,0,-11
0,Q2,Jason Williams,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-4
0,H1,Jason Williams,912,0,3,0.0,0,2,0.0,0,0,,0,4,4,6,1,0,4,0,0,-15
0,Q3,Jason Williams,
0,Q4,Jason Williams,301,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,7
0,H2,Jason Williams,301,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,7
0,Q1,Vlade Divac,522,1,4,0.25,0,0,,1,2,0.5,4,0,4,0,2,0,3,0,3,-5
0,Q2,Vlade Divac,
0,H1,Vlade Divac,522,1,4,0.25,0,0,,1,2,0.5,4,0,4,0,2,0,3,0,3,-5
0,Q3,Vlade Divac,
0,Q4,Vlade Divac,409,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
0,H2,Vlade Divac,409,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
0,Q1,Corliss Williamson,522,3,9,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,522,3,9,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
0,Q1,Scot Pollard,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Scot Pollard,720,1,1,1.0,0,0,,2,3,0.667,1,4,5,2,3,0,1,0,4,-1
0,H1,Scot Pollard,918,1,2,0.5,0,0,,2,3,0.667,2,4,6,2,3,0,1,0,4,-7
0,Q3,Scot Pollard,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,3,2,10
0,Q4,Scot Pollard,503,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H2,Scot Pollard,1223,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,0,3,6,7
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,0,6,-1
0,H1,Jon Barry,720,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,0,6,-1
0,Q3,Jon Barry,720,3,3,1.0,0,0,,4,4,1.0,1,4,5,2,0,0,0,1,10,10
0,Q4,Jon Barry,598,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,-2
0,H2,Jon Barry,1318,4,6,0.667,1,2,0.5,4,4,1.0,1,4,5,5,0,0,0,3,13,8
0,Q1,Tony Delk,
0,Q2,Tony Delk,308,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,4
0,H1,Tony Delk,308,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,4
0,Q3,Tony Delk,720,4,8,0.5,0,0,,0,0,,1,1,2,0,4,0,0,2,8,10
0,Q4,Tony Delk,541,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-7
0,H2,Tony Delk,1261,6,13,0.462,0,0,,0,0,,2,2,4,1,4,0,0,4,12,3
0,Q1,Peja Stojaković,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,Q2,Peja Stojaković,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Peja Stojaković,610,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-11
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,303,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Peja Stojaković,303,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,380,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,H1,Darrick Martin,380,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
1,Q1,Steve Francis,572,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,0,0,4,0,8,5
1,Q2,Steve Francis,364,1,3,0.333,0,0,,0,0,,3,1,4,3,1,0,1,0,2,-2
1,H1,Steve Francis,936,5,8,0.625,0,1,0.0,0,0,,3,1,4,6,1,0,5,0,10,3
1,Q3,Steve Francis,607,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-7
1,Q4,Steve Francis,552,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,2,7,4
1,H2,Steve Francis,1159,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,3,7,-3
1,Q1,Kenny Thomas,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,11
1,Q2,Kenny Thomas,338,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,0
1,H1,Kenny Thomas,1058,2,6,0.333,1,4,0.25,0,0,,1,5,6,2,0,0,0,1,5,11
1,Q3,Kenny Thomas,607,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,3,-7
1,Q4,Kenny Thomas,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H2,Kenny Thomas,918,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,3,3,-1
1,Q1,Shandon Anderson,720,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,2,3,0,0,1,12,11
1,Q2,Shandon Anderson,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Shandon Anderson,946,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,2,3,0,0,1,12,7
1,Q3,Shandon Anderson,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,5,-10
1,Q4,Shandon Anderson,189,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H2,Shandon Anderson,909,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,1,7,-14
1,Q1,Hakeem Olajuwon,472,0,1,0.0,0,0,,0,0,,1,3,4,1,1,1,1,2,0,7
1,Q2,Hakeem Olajuwon,
1,H1,Hakeem Olajuwon,472,0,1,0.0,0,0,,0,0,,1,3,4,1,1,1,1,2,0,7
1,Q3,Hakeem Olajuwon,482,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,-8
1,Q4,Hakeem Olajuwon,
1,H2,Hakeem Olajuwon,482,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,-8
1,Q1,Walt Williams,572,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,2,5
