Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,2114,9,10,0.9,0,0,,3,4,0.75,2,7,9,3,1,2,2,3,21,3
0,Q2,Tim Duncan,720,6,6,1.0,0,0,,0,0,,2,3,5,3,0,1,1,0,12,5
0,H1,Tim Duncan,585,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q3,Tim Duncan,1305,8,8,1.0,0,0,,0,0,,2,3,5,3,1,1,1,0,16,4
0,Q4,Tim Duncan,720,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,1,1,2,5,-1
0,H2,Tim Duncan,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,David Robinson,1950,3,6,0.5,0,0,,4,6,0.667,0,5,5,3,1,1,1,2,10,17
0,Q2,David Robinson,485,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
0,H1,David Robinson,512,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,3
0,Q3,David Robinson,997,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,10
0,Q4,David Robinson,525,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-1
0,H2,David Robinson,428,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,1,8
0,Q1,Tony Parker,1934,3,8,0.375,0,0,,0,0,,0,3,3,5,2,0,3,1,6,-2
0,Q2,Tony Parker,659,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,5
0,H1,Tony Parker,465,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q3,Tony Parker,1124,1,4,0.25,0,0,,0,0,,0,2,2,4,2,0,1,0,2,3
0,Q4,Tony Parker,478,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-3
0,H2,Tony Parker,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Steve Smith,1377,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,4,5,1
0,Q2,Steve Smith,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,5
0,H1,Steve Smith,364,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q3,Steve Smith,1084,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,2
0,Q4,Steve Smith,293,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
0,H2,Steve Smith,
0,Q1,Bruce Bowen,1345,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,1,0,0
0,Q2,Bruce Bowen,672,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,H1,Bruce Bowen,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q3,Bruce Bowen,857,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,2
0,Q4,Bruce Bowen,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Bruce Bowen,
0,Q1,Antonio Daniels,1730,6,12,0.5,2,4,0.5,5,6,0.833,1,1,2,4,0,0,2,0,19,14
0,Q2,Antonio Daniels,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Antonio Daniels,535,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,7
0,Q3,Antonio Daniels,583,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,7
0,Q4,Antonio Daniels,427,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,0
0,H2,Antonio Daniels,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,7,7
0,Q1,Malik Rose,1260,7,9,0.778,0,0,,4,5,0.8,1,6,7,1,1,1,2,2,18,14
0,Q2,Malik Rose,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Malik Rose,291,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,1,0,2,1,7,8
0,Q3,Malik Rose,526,2,3,0.667,0,0,,3,3,1.0,0,3,3,0,1,1,2,2,7,6
0,Q4,Malik Rose,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Malik Rose,525,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,9,8
0,Q1,Danny Ferry,1151,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,1,3,5,13
0,Q2,Danny Ferry,
0,H1,Danny Ferry,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,7
0,Q3,Danny Ferry,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,7
0,Q4,Danny Ferry,232,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Danny Ferry,563,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,5
0,Q1,Terry Porter,946,2,6,0.333,1,3,0.333,0,0,,1,1,2,6,1,0,0,1,5,17
0,Q2,Terry Porter,61,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Terry Porter,255,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q3,Terry Porter,316,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q4,Terry Porter,242,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
0,H2,Terry Porter,401,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,9
0,Q1,Mark Bryant,209,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Mark Bryant,
0,H1,Mark Bryant,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Mark Bryant,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mark Bryant,
0,H2,Mark Bryant,157,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Cherokee Parks,203,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,203,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Charles Smith,181,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,
0,H2,Charles Smith,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q1,Juwan Howard,2396,7,20,0.35,0,0,,0,0,,3,4,7,1,1,1,0,3,14,-6
1,Q2,Juwan Howard,720,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-5
1,H1,Juwan Howard,585,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q3,Juwan Howard,1305,3,10,0.3,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-4
1,Q4,Juwan Howard,720,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,6,1
1,H2,Juwan Howard,371,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
1,Q1,Antonio McDyess,1652,8,9,0.889,0,0,,3,3,1.0,0,4,4,1,1,1,1,2,19,1
1,Q2,Antonio McDyess,720,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,-5
1,H1,Antonio McDyess,444,5,5,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,10,4
1,Q3,Antonio McDyess,1164,7,8,0.875,0,0,,1,1,1.0,0,4,4,1,1,0,1,0,15,-1
1,Q4,Antonio McDyess,488,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,2
1,H2,Antonio McDyess,
1,Q1,Voshon Lenard,1609,3,10,0.3,0,4,0.0,4,6,0.667,0,2,2,4,1,0,4,1,10,-2
1,Q2,Voshon Lenard,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
1,H1,Voshon Lenard,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q3,Voshon Lenard,885,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,2,0,0,-5
1,Q4,Voshon Lenard,372,1,4,0.25,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,0,6,1
1,H2,Voshon Lenard,352,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2
1,Q1,Tim Hardaway,1441,1,9,0.111,1,5,0.2,0,0,,0,3,3,3,0,1,4,0,3,-5
1,Q2,Tim Hardaway,578,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-7
1,H1,Tim Hardaway,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Tim Hardaway,602,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-7
1,Q4,Tim Hardaway,720,1,7,0.143,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,3,1
1,H2,Tim Hardaway,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q1,Calbert Cheaney,1278,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,2,5,6,-11
1,Q2,Calbert Cheaney,345,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-3
1,H1,Calbert Cheaney,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Calbert Cheaney,446,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-4
1,Q4,Calbert Cheaney,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Calbert Cheaney,539,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-8
1,Q1,George McCloud,1750,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,11,1,0,0,3,5,-11
1,Q2,George McCloud,235,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,George McCloud,720,0,1,0.0,0,0,,1,1,1.0,0,1,1,7,0,0,0,1,1,-4
1,Q3,George McCloud,955,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,7,0,0,0,1,5,-2
1,Q4,George McCloud,427,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,0
1,H2,George McCloud,368,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9
1,Q1,Ryan Bowen,1365,4,7,0.571,0,0,,0,1,0.0,3,0,3,0,2,1,1,1,8,-3
1,Q2,Ryan Bowen,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Ryan Bowen,696,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-4
1,Q3,Ryan Bowen,838,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-2
1,Q4,Ryan Bowen,348,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,0
1,H2,Ryan Bowen,179,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-1
