Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,544,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,4,2,4,-5
0,Q2,Anthony Edwards,562,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,4,3
0,H1,Anthony Edwards,1106,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,1,1,4,2,8,-2
0,Q3,Anthony Edwards,720,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,0,3,5
0,Q4,Anthony Edwards,432,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,1,0,0,3,1,7,-3
0,H2,Anthony Edwards,1152,3,11,0.273,0,4,0.0,4,6,0.667,2,3,5,2,0,0,4,1,10,2
0,Q1,Malik Beasley,623,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q2,Malik Beasley,409,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Malik Beasley,1032,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q3,Malik Beasley,442,3,5,0.6,3,4,0.75,0,0,,1,0,1,0,0,0,1,0,9,1
0,Q4,Malik Beasley,720,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H2,Malik Beasley,1162,5,12,0.417,4,8,0.5,0,0,,1,0,1,0,0,0,1,0,14,-6
0,Q1,Jarred Vanderbilt,377,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2
0,Q2,Jarred Vanderbilt,494,0,0,,0,0,,0,0,,0,3,3,1,1,0,2,1,0,-1
0,H1,Jarred Vanderbilt,871,0,0,,0,0,,0,0,,0,6,6,1,2,0,2,1,0,-3
0,Q3,Jarred Vanderbilt,489,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,3
0,Q4,Jarred Vanderbilt,558,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-7
0,H2,Jarred Vanderbilt,1047,1,2,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,0,2,3,-4
0,Q1,Patrick Beverley,377,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-2
0,Q2,Patrick Beverley,510,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,2,9
0,H1,Patrick Beverley,887,3,8,0.375,0,2,0.0,0,0,,1,1,2,3,2,0,1,1,6,7
0,Q3,Patrick Beverley,389,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,2,3,3
0,Q4,Patrick Beverley,596,1,3,0.333,1,2,0.5,0,0,,2,3,5,1,0,1,2,1,3,-5
0,H2,Patrick Beverley,985,2,4,0.5,2,3,0.667,0,0,,3,4,7,3,0,1,3,3,6,-2
0,Q1,Naz Reid,488,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,-5
0,Q2,Naz Reid,444,5,8,0.625,0,1,0.0,1,1,1.0,4,2,6,1,0,0,1,2,11,2
0,H1,Naz Reid,932,7,11,0.636,0,2,0.0,3,3,1.0,5,2,7,1,0,0,2,2,17,-3
0,Q3,Naz Reid,442,3,5,0.6,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,1,6,1
0,Q4,Naz Reid,450,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
0,H2,Naz Reid,892,3,6,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,0,1,2,6,-3
0,Q1,Jaylen Nowell,273,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Jaylen Nowell,347,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,6,-2
0,H1,Jaylen Nowell,620,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,9,-5
0,Q3,Jaylen Nowell,278,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,4
0,Q4,Jaylen Nowell,450,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,5,-4
0,H2,Jaylen Nowell,728,3,3,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,8,0
0,Q1,Jaden McDaniels,343,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,2,3,-5
0,Q2,Jaden McDaniels,276,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2
