Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Smart,647,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,13
0,Q2,Marcus Smart,720,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,1,5,2
0,H1,Marcus Smart,1367,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,5,1,0,3,1,7,15
0,Q3,Marcus Smart,720,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,2,12,-11
0,Q4,Marcus Smart,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17
0,H2,Marcus Smart,1048,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,2,0,0,1,2,12,-28
0,Q1,Jayson Tatum,531,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,1,1,0,2,6
0,Q2,Jayson Tatum,555,2,3,0.667,2,2,1.0,5,6,0.833,1,2,3,2,1,0,1,0,11,4
0,H1,Jayson Tatum,1086,3,8,0.375,2,4,0.5,5,6,0.833,1,4,5,3,2,1,2,0,13,10
0,Q3,Jayson Tatum,582,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,-9
0,Q4,Jayson Tatum,720,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,3,7,-8
0,H2,Jayson Tatum,1302,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,1,0,1,2,3,12,-17
0,Q1,Robert Williams,477,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,14
0,Q2,Robert Williams,624,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,H1,Robert Williams,1101,2,2,1.0,0,0,,0,0,,2,4,6,1,0,0,1,1,4,16
0,Q3,Robert Williams,573,3,4,0.75,0,0,,1,2,0.5,3,1,4,3,0,0,0,1,7,-12
0,Q4,Robert Williams,646,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,1,2,0,-1
0,H2,Robert Williams,1219,3,5,0.6,0,0,,1,2,0.5,4,4,8,3,0,2,1,3,7,-13
0,Q1,Jaylen Brown,627,6,7,0.857,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,1,14,15
0,Q2,Jaylen Brown,498,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,1,1,0,5,-2
0,H1,Jaylen Brown,1125,7,10,0.7,2,5,0.4,3,3,1.0,1,2,3,3,0,1,1,1,19,13
0,Q3,Jaylen Brown,574,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,2,2,-12
0,Q4,Jaylen Brown,535,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-16
0,H2,Jaylen Brown,1109,1,8,0.125,0,2,0.0,4,4,1.0,0,1,1,0,2,0,2,3,6,-28
0,Q1,Romeo Langford,260,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,2,5,10
0,Q2,Romeo Langford,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Romeo Langford,482,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,3,5,14
0,Q3,Romeo Langford,435,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q4,Romeo Langford,623,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Romeo Langford,1058,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-14
0,Q1,Payton Pritchard,355,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,5
0,Q2,Payton Pritchard,698,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,0,1,0,0,6,5
0,H1,Payton Pritchard,1053,4,9,0.444,3,6,0.5,0,0,,1,3,4,4,0,1,0,1,11,10
0,Q3,Payton Pritchard,285,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q4,Payton Pritchard,489,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,5
0,H2,Payton Pritchard,774,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,4
0,Q1,Juancho Hernangómez,460,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,3,3
0,Q2,Juancho Hernangómez,187,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,H1,Juancho Hernangómez,647,1,3,0.333,1,2,0.5,0,2,0.0,1,2,3,0,0,1,0,1,3,-2
0,Q3,Juancho Hernangómez,285,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,285,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q1,Jabari Parker,243,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Jabari Parker,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jabari Parker,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Jabari Parker,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Jabari Parker,259,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,1,0,6,1
0,H2,Jabari Parker,405,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,0,1,0,1,1,9,2
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,
0,Q1,Joe Johnson,
0,Q2,Joe Johnson,
0,H1,Joe Johnson,
0,Q3,Joe Johnson,
0,Q4,Joe Johnson,
0,H2,Joe Johnson,
0,Q1,Norvel Pelle,
0,Q2,Norvel Pelle,
0,H1,Norvel Pelle,
0,Q3,Norvel Pelle,
0,Q4,Norvel Pelle,
0,H2,Norvel Pelle,
0,Q1,Brodric Thomas,
0,Q2,Brodric Thomas,
0,H1,Brodric Thomas,
0,Q3,Brodric Thomas,
0,Q4,Brodric Thomas,
0,H2,Brodric Thomas,
1,Q1,Jrue Holiday,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-15
