Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,9,1
0,Q2,Rasheed Wallace,574,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-2
0,H1,Rasheed Wallace,1294,6,10,0.6,1,3,0.333,1,2,0.5,1,4,5,1,0,0,1,1,14,-1
0,Q3,Rasheed Wallace,720,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,0,1,2,1,9,-14
0,Q4,Rasheed Wallace,609,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,1,2,-4
0,H2,Rasheed Wallace,1329,5,9,0.556,1,2,0.5,0,0,,1,5,6,3,0,2,3,2,11,-18
0,Q1,Damon Stoudamire,700,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Damon Stoudamire,593,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,3,0,3,-3
0,H1,Damon Stoudamire,1293,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,3,0,3,-2
0,Q3,Damon Stoudamire,432,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q4,Damon Stoudamire,507,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Damon Stoudamire,939,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,Q1,Zach Randolph,480,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4
0,Q2,Zach Randolph,720,2,5,0.4,0,0,,0,0,,2,1,3,3,1,0,1,0,4,-3
0,H1,Zach Randolph,1200,5,11,0.455,0,0,,0,0,,3,1,4,3,1,0,2,0,10,1
0,Q3,Zach Randolph,654,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,3,2,5,-11
0,Q4,Zach Randolph,311,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-4
0,H2,Zach Randolph,965,4,5,0.8,0,0,,1,3,0.333,2,3,5,0,0,0,4,2,9,-15
0,Q1,Dale Davis,720,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,6,1
0,Q2,Dale Davis,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Dale Davis,1016,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,6,8
0,Q3,Dale Davis,486,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,Q4,Dale Davis,298,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,H2,Dale Davis,784,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-6
0,Q1,Bonzi Wells,548,0,4,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,0
0,Q2,Bonzi Wells,619,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,10,-4
0,H1,Bonzi Wells,1167,4,10,0.4,0,0,,3,4,0.75,2,1,3,1,1,0,0,1,11,-4
0,Q3,Bonzi Wells,541,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-9
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,541,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-9
0,Q1,Jeff McInnis,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jeff McInnis,228,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Jeff McInnis,420,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q3,Jeff McInnis,467,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-8
0,Q4,Jeff McInnis,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,-2
0,H2,Jeff McInnis,1187,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,4,-10
0,Q1,Qyntel Woods,240,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Qyntel Woods,336,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,-8
