Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,6,1,0,3,0,4,4
0,Q2,Deron Williams,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
0,H1,Deron Williams,1136,2,6,0.333,0,2,0.0,0,0,,1,2,3,9,1,0,3,0,4,8
0,Q3,Deron Williams,716,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,9,7
0,Q4,Deron Williams,489,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-7
0,H2,Deron Williams,1205,4,10,0.4,1,2,0.5,4,4,1.0,0,2,2,1,0,0,2,1,13,0
0,Q1,Al Jefferson,603,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Al Jefferson,519,3,4,0.75,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,8,-1
0,H1,Al Jefferson,1122,3,5,0.6,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,8,-1
0,Q3,Al Jefferson,680,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,0,1,4,7
0,Q4,Al Jefferson,489,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,0,1,4,-7
0,H2,Al Jefferson,1169,4,8,0.5,0,0,,0,0,,4,6,10,2,0,1,0,2,8,0
0,Q1,Raja Bell,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,4
0,Q2,Raja Bell,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Raja Bell,1047,4,4,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,0,1,11,5
0,Q3,Raja Bell,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,7
0,Q4,Raja Bell,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Raja Bell,1116,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,8,11
0,Q1,Paul Millsap,720,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4
0,Q2,Paul Millsap,444,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Paul Millsap,1164,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,7
0,Q3,Paul Millsap,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,7,7
0,Q4,Paul Millsap,107,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Paul Millsap,827,5,6,0.833,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,11,12
0,Q1,Andrei Kirilenko,579,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0
0,Q2,Andrei Kirilenko,173,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H1,Andrei Kirilenko,752,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,1,4,3
0,Q3,Andrei Kirilenko,613,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,2
0,Q4,Andrei Kirilenko,613,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
0,H2,Andrei Kirilenko,1226,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,2,-4
0,Q1,C.J. Miles,141,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,Q2,C.J. Miles,579,4,8,0.5,2,5,0.4,0,0,,2,1,3,2,0,0,0,1,10,-4
0,H1,C.J. Miles,720,5,9,0.556,2,5,0.4,0,0,,2,1,3,3,1,0,0,2,12,0
0,Q3,C.J. Miles,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,C.J. Miles,720,3,7,0.429,2,5,0.4,2,2,1.0,1,0,1,2,0,0,1,2,10,-1
0,H2,C.J. Miles,827,3,7,0.429,2,5,0.4,2,2,1.0,1,0,1,2,0,0,1,2,10,4
0,Q1,Earl Watson,
0,Q2,Earl Watson,393,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Earl Watson,393,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q3,Earl Watson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Earl Watson,555,0,0,,0,0,,0,0,,0,2,2,3,1,1,0,0,0,1
0,H2,Earl Watson,559,0,0,,0,0,,0,0,,0,2,2,3,1,1,0,0,0,1
0,Q1,Francisco Elson,117,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Francisco Elson,304,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
0,H1,Francisco Elson,421,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q3,Francisco Elson,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Francisco Elson,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,6
0,H2,Francisco Elson,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,6
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Ronnie Price,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Gordon Hayward,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Gordon Hayward,
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Kyrylo Fesenko,
0,Q2,Kyrylo Fesenko,
0,H1,Kyrylo Fesenko,
0,Q3,Kyrylo Fesenko,
0,Q4,Kyrylo Fesenko,
0,H2,Kyrylo Fesenko,
1,Q1,Antawn Jamison,579,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,2,0,0,1,7,0
1,Q2,Antawn Jamison,666,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,0,1,-2
1,H1,Antawn Jamison,1245,3,11,0.273,1,6,0.167,1,2,0.5,0,5,5,0,3,0,0,1,8,-2
1,Q3,Antawn Jamison,613,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
1,Q4,Antawn Jamison,637,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Antawn Jamison,1250,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,2
1,Q1,Mo Williams,579,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0
1,Q2,Mo Williams,666,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,1,2,8,-2
1,H1,Mo Williams,1245,3,4,0.75,2,3,0.667,0,0,,0,3,3,7,0,0,3,2,8,-2
1,Q3,Mo Williams,613,0,6,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
1,Q4,Mo Williams,451,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,8,6
1,H2,Mo Williams,1064,2,11,0.182,0,4,0.0,4,4,1.0,1,2,3,3,0,0,0,1,8,4
1,Q1,Anthony Parker,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,4,-4
1,Q2,Anthony Parker,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H1,Anthony Parker,1047,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,0,1,0,0,0,7,-5
1,Q3,Anthony Parker,720,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,0,1,4,-7
1,Q4,Anthony Parker,489,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,2
1,H2,Anthony Parker,1209,2,7,0.286,0,4,0.0,0,0,,2,0,2,1,1,0,0,1,4,-5
1,Q1,Daniel Gibson,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,3,-4
1,Q2,Daniel Gibson,303,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
1,H1,Daniel Gibson,1023,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,1,8,-2
1,Q3,Daniel Gibson,500,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,3,8,0
1,Q4,Daniel Gibson,637,4,7,0.571,3,3,1.0,2,2,1.0,1,1,2,1,0,0,1,0,13,4
1,H2,Daniel Gibson,1137,6,11,0.545,5,6,0.833,4,4,1.0,1,1,2,2,1,0,1,3,21,4
1,Q1,Anderson Varejão,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
1,Q2,Anderson Varejão,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Anderson Varejão,1101,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-4
1,Q3,Anderson Varejão,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,3,-7
1,Q4,Anderson Varejão,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Anderson Varejão,833,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,3,-11
