Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,567,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,0
0,Q2,Jeff Teague,477,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,2,2,0,1,0,8,9
0,H1,Jeff Teague,1044,5,7,0.714,3,3,1.0,1,1,1.0,1,1,2,3,2,0,2,0,14,9
0,Q3,Jeff Teague,612,6,6,1.0,1,1,1.0,3,3,1.0,0,2,2,3,0,0,0,1,16,1
0,Q4,Jeff Teague,465,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,H2,Jeff Teague,1077,7,8,0.875,1,2,0.5,3,3,1.0,0,3,3,5,0,0,1,1,18,3
0,Q1,Robert Covington,506,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,2
0,Q2,Robert Covington,214,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Robert Covington,720,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,4,3
0,Q3,Robert Covington,622,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,3,7,2
0,Q4,Robert Covington,626,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,5
0,H2,Robert Covington,1248,4,6,0.667,1,3,0.333,2,2,1.0,1,5,6,0,0,0,1,4,11,7
0,Q1,Karl-Anthony Towns,567,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,0,11,0
0,Q2,Karl-Anthony Towns,424,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,1,0,1,5,9
0,H1,Karl-Anthony Towns,991,6,8,0.75,2,3,0.667,2,2,1.0,1,3,4,4,2,1,0,1,16,9
0,Q3,Karl-Anthony Towns,488,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,-3
0,Q4,Karl-Anthony Towns,442,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,1,0,1,9,2
0,H2,Karl-Anthony Towns,930,4,4,1.0,3,3,1.0,1,2,0.5,0,1,1,4,0,1,0,2,12,-1
0,Q1,Josh Okogie,506,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Josh Okogie,477,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,9
0,H1,Josh Okogie,983,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,11
0,Q3,Josh Okogie,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Josh Okogie,457,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,2,0,3,9
0,H2,Josh Okogie,785,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,2,1,5,10
0,Q1,Jarrett Culver,506,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q2,Jarrett Culver,360,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Jarrett Culver,866,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,6,10
0,Q3,Jarrett Culver,361,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Jarrett Culver,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-11
0,H2,Jarrett Culver,721,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-14
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,405,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,7
0,H1,Jordan Bell,405,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,7
0,Q3,Jordan Bell,236,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Jordan Bell,357,1,2,0.5,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,3,7
0,H2,Jordan Bell,593,3,5,0.6,0,1,0.0,1,4,0.25,0,2,2,1,0,0,0,1,7,4
0,Q1,Keita Bates-Diop,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Keita Bates-Diop,296,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Keita Bates-Diop,510,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Keita Bates-Diop,261,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Keita Bates-Diop,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Keita Bates-Diop,523,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Gorgui Dieng,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Gorgui Dieng,296,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Gorgui Dieng,449,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q3,Gorgui Dieng,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Gorgui Dieng,278,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-5
