Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,464,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,10,-1
0,Q2,Stephen Curry,714,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,3,1,6,12
0,H1,Stephen Curry,1178,6,12,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,0,5,2,16,11
0,Q3,Stephen Curry,720,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,8,-1
0,Q4,Stephen Curry,423,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,9
0,H2,Stephen Curry,1143,4,7,0.571,4,5,0.8,2,2,1.0,0,3,3,2,0,0,2,1,14,8
0,Q1,Klay Thompson,578,1,4,0.25,1,1,1.0,0,0,,0,3,3,1,1,0,2,1,3,1
0,Q2,Klay Thompson,296,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,7
0,H1,Klay Thompson,874,2,6,0.333,2,2,1.0,0,0,,0,4,4,1,1,0,4,2,6,8
0,Q3,Klay Thompson,696,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,7,-1
0,Q4,Klay Thompson,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Klay Thompson,1119,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,7,8
0,Q1,Andrew Bogut,480,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,1
0,Q2,Andrew Bogut,487,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,1,2,13
0,H1,Andrew Bogut,967,1,2,0.5,0,0,,0,0,,1,3,4,3,0,2,1,1,2,14
0,Q3,Andrew Bogut,576,1,1,1.0,0,0,,0,0,,0,4,4,2,1,1,0,1,2,0
0,Q4,Andrew Bogut,287,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,10
0,H2,Andrew Bogut,863,3,4,0.75,0,0,,0,0,,0,5,5,2,1,2,0,2,6,10
0,Q1,David Lee,341,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1
0,Q2,David Lee,487,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,13
0,H1,David Lee,828,4,4,1.0,0,0,,0,0,,1,3,4,3,0,0,0,1,8,14
0,Q3,David Lee,543,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,1,2,1,6,2
0,Q4,David Lee,423,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,6,9
0,H2,David Lee,966,3,5,0.6,0,0,,6,6,1.0,3,4,7,1,0,1,3,2,12,11
0,Q1,Harrison Barnes,480,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Harrison Barnes,197,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H1,Harrison Barnes,677,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,7
0,Q3,Harrison Barnes,543,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,Q4,Harrison Barnes,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
