Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,7
0,Q2,Hedo Türkoğlu,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Hedo Türkoğlu,973,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,7
0,Q3,Hedo Türkoğlu,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,1,0,2,2,8,-5
0,Q4,Hedo Türkoğlu,513,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
0,H2,Hedo Türkoğlu,1233,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,0,1,0,2,3,11,-8
0,Q1,Courtney Lee,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,Q2,Courtney Lee,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Courtney Lee,922,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,Q3,Courtney Lee,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Courtney Lee,522,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,-7
0,H2,Courtney Lee,1242,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,3,2,-12
0,Q1,Rashard Lewis,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,6,7
0,Q2,Rashard Lewis,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,2
0,H1,Rashard Lewis,930,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,1,1,1,2,9,9
0,Q3,Rashard Lewis,423,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q4,Rashard Lewis,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,1,2,0,6,-6
0,H2,Rashard Lewis,1143,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,2,0,1,2,2,6,-4
0,Q1,Rafer Alston,582,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,3,1,5,5
0,Q2,Rafer Alston,230,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,0
0,H1,Rafer Alston,812,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,4,1,0,3,1,8,5
0,Q3,Rafer Alston,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
0,Q4,Rafer Alston,402,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Rafer Alston,1122,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,-8
0,Q1,Dwight Howard,381,2,4,0.5,0,0,,0,0,,0,4,4,0,0,2,1,2,4,2
0,Q2,Dwight Howard,420,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,1,1,1,7,11
0,H1,Dwight Howard,801,5,9,0.556,0,0,,1,1,1.0,2,7,9,0,0,3,2,3,11,13
0,Q3,Dwight Howard,182,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-2
0,Q4,Dwight Howard,720,1,4,0.25,0,0,,3,3,1.0,0,5,5,0,0,1,0,0,5,-6
0,H2,Dwight Howard,902,1,4,0.25,0,0,,5,5,1.0,0,6,6,0,0,2,0,1,7,-8
0,Q1,Marcin Gortat,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q2,Marcin Gortat,518,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,11
0,H1,Marcin Gortat,857,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,4,16
0,Q3,Marcin Gortat,538,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,2,-3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,538,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,0,2,-3
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,557,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,1,2,0,0,2,5,9
0,H1,Mickaël Piétrus,557,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,1,2,0,0,2,5,9
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,405,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-2
0,H2,Mickaël Piétrus,405,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-2
0,Q1,Anthony Johnson,138,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Anthony Johnson,490,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,11
0,H1,Anthony Johnson,628,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,13
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Anthony Johnson,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,518,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,H1,J.J. Redick,518,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Tony Battie,
0,Q2,Tony Battie,202,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H1,Tony Battie,202,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q3,Tony Battie,297,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Tony Battie,
0,H2,Tony Battie,297,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
1,Q1,Ray Allen,717,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,-7
1,Q2,Ray Allen,590,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-7
1,H1,Ray Allen,1307,4,8,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,2,0,9,-14
1,Q3,Ray Allen,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,5
1,Q4,Ray Allen,720,6,12,0.5,1,4,0.25,4,4,1.0,2,2,4,0,1,0,0,0,17,6
1,H2,Ray Allen,1440,8,17,0.471,1,5,0.2,6,6,1.0,3,2,5,1,1,0,0,0,23,11
1,Q1,Paul Pierce,720,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,3,1,2,-7
1,Q2,Paul Pierce,563,2,4,0.5,0,0,,2,6,0.333,0,0,0,1,0,0,1,1,6,-4
1,H1,Paul Pierce,1283,3,9,0.333,0,1,0.0,2,6,0.333,0,4,4,1,0,0,4,2,8,-11
1,Q3,Paul Pierce,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,5
1,Q4,Paul Pierce,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,6
1,H2,Paul Pierce,1440,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,2,0,0,2,1,8,11
1,Q1,Kendrick Perkins,415,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q2,Kendrick Perkins,659,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,4,-11
1,H1,Kendrick Perkins,1074,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,6,-13
1,Q3,Kendrick Perkins,540,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,4,0
1,Q4,Kendrick Perkins,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,H2,Kendrick Perkins,883,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,4,3
1,Q1,Stephon Marbury,530,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,2,-5
1,Q2,Stephon Marbury,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Stephon Marbury,881,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,-12
1,Q3,Stephon Marbury,335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q4,Stephon Marbury,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Stephon Marbury,349,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q1,Glen Davis,653,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
1,Q2,Glen Davis,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Glen Davis,782,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-7
1,Q3,Glen Davis,335,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
1,Q4,Glen Davis,
1,H2,Glen Davis,335,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
1,Q1,Eddie House,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Eddie House,526,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H1,Eddie House,716,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
1,Q3,Eddie House,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,7
1,Q4,Eddie House,720,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,6
1,H2,Eddie House,1105,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,3,13
1,Q1,Leon Powe,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
1,Q2,Leon Powe,403,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
1,H1,Leon Powe,708,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,-5
1,Q3,Leon Powe,385,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,7
1,Q4,Leon Powe,706,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,3,2,6
1,H2,Leon Powe,1091,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,1,1,1,5,6,13
1,Q1,Mikki Moore,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Mikki Moore,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,H1,Mikki Moore,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q3,Mikki Moore,180,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,Q4,Mikki Moore,377,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,H2,Mikki Moore,557,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,8
1,Q1,Gabe Pruitt,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Gabe Pruitt,130,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Gabe Pruitt,133,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q3,Gabe Pruitt,
1,Q4,Gabe Pruitt,
1,H2,Gabe Pruitt,
1,Q1,J.R. Giddens,
1,Q2,J.R. Giddens,
1,H1,J.R. Giddens,
1,Q3,J.R. Giddens,
1,Q4,J.R. Giddens,
1,H2,J.R. Giddens,
1,Q1,Rajon Rondo,
1,Q2,Rajon Rondo,
1,H1,Rajon Rondo,
1,Q3,Rajon Rondo,
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,
1,Q1,Henry Walker,
1,Q2,Henry Walker,
1,H1,Henry Walker,
1,Q3,Henry Walker,
1,Q4,Henry Walker,
1,H2,Henry Walker,
