Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,717,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-9
0,Q2,Kendall Gill,536,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,-7
0,H1,Kendall Gill,1253,2,12,0.167,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,0,6,-16
0,Q3,Kendall Gill,635,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,2,2,-2
0,Q4,Kendall Gill,677,8,10,0.8,4,5,0.8,0,1,0.0,1,0,1,3,2,0,0,0,20,14
0,H2,Kendall Gill,1312,9,13,0.692,4,5,0.8,0,1,0.0,3,1,4,5,2,0,0,2,22,12
0,Q1,Kerry Kittles,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Kerry Kittles,585,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,7,-3
0,H1,Kerry Kittles,1305,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,0,7,-12
0,Q3,Kerry Kittles,531,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Kerry Kittles,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,5,2,0,0,1,5,9
0,H2,Kerry Kittles,1251,3,10,0.3,2,6,0.333,0,0,,0,1,1,5,2,0,0,1,8,11
0,Q1,Jayson Williams,717,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-9
0,Q2,Jayson Williams,443,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-7
0,H1,Jayson Williams,1160,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,2,1,6,-16
0,Q3,Jayson Williams,533,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,3,5,2
0,Q4,Jayson Williams,474,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,6,-1
0,H2,Jayson Williams,1007,3,8,0.375,0,1,0.0,5,6,0.833,1,6,7,0,0,0,1,4,11,1
0,Q1,Tony Massenburg,717,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,2,-9
0,Q2,Tony Massenburg,333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Tony Massenburg,1050,1,3,0.333,0,0,,2,2,1.0,0,6,6,1,0,0,0,0,4,-16
0,Q3,Tony Massenburg,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Tony Massenburg,578,4,4,1.0,0,0,,1,3,0.333,2,2,4,0,0,0,0,3,9,12
0,H2,Tony Massenburg,799,4,5,0.8,0,0,,1,3,0.333,2,2,4,0,0,0,1,3,9,10
0,Q1,Khalid Reeves,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,7,-9
0,Q2,Khalid Reeves,319,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Khalid Reeves,1039,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,1,0,3,11,-13
0,Q3,Khalid Reeves,720,2,5,0.4,1,1,1.0,3,3,1.0,0,1,1,3,0,0,0,0,8,0
0,Q4,Khalid Reeves,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Khalid Reeves,763,2,5,0.4,1,1,1.0,3,3,1.0,0,1,1,3,0,0,0,1,8,-5
0,Q1,Ed O'Bannon,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ed O'Bannon,592,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-7
0,H1,Ed O'Bannon,595,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-7
0,Q3,Ed O'Bannon,274,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q4,Ed O'Bannon,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H2,Ed O'Bannon,994,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,9
0,Q1,Yinka Dare,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Yinka Dare,184,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Yinka Dare,187,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q3,Yinka Dare,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Yinka Dare,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Yinka Dare,658,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q1,Lloyd Daniels,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lloyd Daniels,389,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,Lloyd Daniels,392,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q3,Lloyd Daniels,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Lloyd Daniels,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Lloyd Daniels,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Xavier McDaniel,
0,Q2,Xavier McDaniel,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Xavier McDaniel,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
