Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,2,9,0.222,0,2,0.0,1,1,1.0,0,2,2,4,1,0,1,0,5,7
0,Q2,Jrue Holiday,415,5,7,0.714,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,10,-6
0,H1,Jrue Holiday,1135,7,16,0.438,0,3,0.0,1,1,1.0,0,4,4,4,1,0,2,0,15,1
0,Q3,Jrue Holiday,534,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,0,0,0,2,2,9,-3
0,Q4,Jrue Holiday,686,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,10,4
0,H2,Jrue Holiday,1220,8,14,0.571,1,4,0.25,2,3,0.667,1,0,1,1,0,0,2,2,19,1
0,Q1,Jordan Nwora,640,3,4,0.75,3,3,1.0,0,0,,1,4,5,0,0,0,0,1,9,9
0,Q2,Jordan Nwora,477,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,-5
0,H1,Jordan Nwora,1117,3,6,0.5,3,4,0.75,1,2,0.5,1,4,5,0,1,1,0,1,10,4
0,Q3,Jordan Nwora,533,1,4,0.25,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,2,-3
0,Q4,Jordan Nwora,720,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0
0,H2,Jordan Nwora,1253,2,8,0.25,0,2,0.0,0,0,,3,5,8,0,1,0,1,2,4,-3
0,Q1,Pat Connaughton,511,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q2,Pat Connaughton,489,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,-6
0,H1,Pat Connaughton,1000,2,5,0.4,0,3,0.0,0,0,,0,3,3,1,1,1,0,0,4,-10
