Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,622,3,6,0.5,0,0,,2,2,1.0,2,3,5,4,1,0,0,0,8,-4
0,Q2,Nikola Jokić,511,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,0
0,H1,Nikola Jokić,1133,6,10,0.6,1,2,0.5,2,2,1.0,2,4,6,4,1,0,1,1,15,-4
0,Q3,Nikola Jokić,641,3,7,0.429,0,1,0.0,3,4,0.75,2,5,7,2,0,0,1,0,9,-10
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,641,3,7,0.429,0,1,0.0,3,4,0.75,2,5,7,2,0,0,1,0,9,-10
0,Q1,Facundo Campazzo,644,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Facundo Campazzo,511,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,3,0
0,H1,Facundo Campazzo,1155,1,7,0.143,1,5,0.2,0,0,,0,3,3,1,1,0,0,1,3,-4
0,Q3,Facundo Campazzo,510,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q4,Facundo Campazzo,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,H2,Facundo Campazzo,588,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-9
0,Q1,Michael Porter Jr.,556,0,6,0.0,0,5,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q2,Michael Porter Jr.,490,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-8
0,H1,Michael Porter Jr.,1046,1,8,0.125,0,6,0.0,0,0,,0,4,4,1,0,0,1,2,2,-11
0,Q3,Michael Porter Jr.,405,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q4,Michael Porter Jr.,205,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,1,6,-8
