Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,7,0.143,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-11
0,Q2,Karl Malone,277,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Karl Malone,997,1,7,0.143,0,0,,0,0,,0,6,6,2,0,0,1,0,2,-9
0,Q3,Karl Malone,666,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,5,6
0,Q4,Karl Malone,591,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-5
0,H2,Karl Malone,1257,4,10,0.4,0,0,,2,4,0.5,1,2,3,2,0,0,0,1,10,1
0,Q1,Bryon Russell,584,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q2,Bryon Russell,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Bryon Russell,912,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q3,Bryon Russell,720,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,1,0,0,1,2,9,6
0,Q4,Bryon Russell,591,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H2,Bryon Russell,1311,5,9,0.556,3,5,0.6,2,2,1.0,2,2,4,1,0,0,1,2,15,1
0,Q1,John Starks,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-11
0,Q2,John Starks,189,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,2
0,H1,John Starks,909,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,-9
0,Q3,John Starks,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,3,1,0,1,1,10,6
0,Q4,John Starks,456,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,John Starks,1176,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,1,0,1,2,12,0
0,Q1,John Stockton,382,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-4
0,Q2,John Stockton,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,H1,John Stockton,735,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,3,2,2,-2
0,Q3,John Stockton,400,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,8
0,Q4,John Stockton,504,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-6
0,H2,John Stockton,904,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,7,2
0,Q1,Olden Polynice,720,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-11
0,Q2,Olden Polynice,
0,H1,Olden Polynice,720,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-11
0,Q3,Olden Polynice,506,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,6,6
0,Q4,Olden Polynice,
0,H2,Olden Polynice,506,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,6,6
0,Q1,Donyell Marshall,136,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Donyell Marshall,720,2,5,0.4,1,2,0.5,0,0,,2,2,4,3,0,1,1,1,5,2
0,H1,Donyell Marshall,856,2,5,0.4,1,2,0.5,0,0,,2,4,6,3,0,1,1,1,5,-2
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,720,3,4,0.75,0,0,,2,2,1.0,4,2,6,0,1,0,1,3,8,-8
0,H2,Donyell Marshall,720,3,4,0.75,0,0,,2,2,1.0,4,2,6,0,1,0,1,3,8,-8
0,Q1,Jacque Vaughn,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Jacque Vaughn,367,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H1,Jacque Vaughn,705,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-7
0,Q3,Jacque Vaughn,320,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,1,-2
0,Q4,Jacque Vaughn,393,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Jacque Vaughn,713,0,0,,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,1,-7
0,Q1,Danny Manning,
0,Q2,Danny Manning,443,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0
0,H1,Danny Manning,443,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0
0,Q3,Danny Manning,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Danny Manning,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Danny Manning,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,346,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H1,Greg Ostertag,346,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q3,Greg Ostertag,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Greg Ostertag,129,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,-3
0,H2,Greg Ostertag,343,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,-3
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,392,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H1,Quincy Lewis,392,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,
0,H2,Quincy Lewis,
0,Q1,David Benoit,
0,Q2,David Benoit,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,David Benoit,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,David Benoit,
0,Q4,David Benoit,
0,H2,David Benoit,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Larry Hughes,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,4,0,0,0,1,2,11
1,Q2,Larry Hughes,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,-4
1,H1,Larry Hughes,1186,1,4,0.25,0,2,0.0,0,0,,0,5,5,7,1,0,1,1,2,7
1,Q3,Larry Hughes,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,-6
1,Q4,Larry Hughes,720,5,6,0.833,0,0,,0,0,,0,1,1,3,1,1,0,0,10,8
1,H2,Larry Hughes,1440,8,10,0.8,0,0,,2,2,1.0,0,3,3,4,1,1,1,0,18,2
1,Q1,Marc Jackson,720,3,8,0.375,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,6,11
1,Q2,Marc Jackson,374,1,3,0.333,0,0,,0,0,,4,0,4,0,0,0,1,0,2,-2
1,H1,Marc Jackson,1094,4,11,0.364,0,1,0.0,0,0,,5,5,10,0,0,0,1,1,8,9
1,Q3,Marc Jackson,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-6
1,Q4,Marc Jackson,720,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,8,8
1,H2,Marc Jackson,1440,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,12,2
1,Q1,Antawn Jamison,720,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,4,11
1,Q2,Antawn Jamison,720,0,4,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,2,1,0,-2
1,H1,Antawn Jamison,1440,2,8,0.25,0,0,,0,2,0.0,0,4,4,3,1,0,2,1,4,9
1,Q3,Antawn Jamison,336,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,1,2,-10
1,Q4,Antawn Jamison,720,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,2,7,8
1,H2,Antawn Jamison,1056,3,6,0.5,0,1,0.0,3,6,0.5,1,5,6,0,1,0,2,3,9,-2
1,Q1,Mookie Blaylock,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,1,0,0,0,3,11
1,Q2,Mookie Blaylock,277,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-2
1,H1,Mookie Blaylock,997,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,2,2,0,0,0,9,9
1,Q3,Mookie Blaylock,622,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,3,1,0,0,0,9,-6
1,Q4,Mookie Blaylock,720,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,1,2,8
1,H2,Mookie Blaylock,1342,4,7,0.571,2,2,1.0,1,1,1.0,1,0,1,6,1,0,0,1,11,2
1,Q1,Chris Porter,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,2,2,6
1,Q2,Chris Porter,
1,H1,Chris Porter,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,2,2,6
1,Q3,Chris Porter,352,1,1,1.0,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,3,-10
1,Q4,Chris Porter,
1,H2,Chris Porter,352,1,1,1.0,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,3,-10
1,Q1,Vonteego Cummings,
1,Q2,Vonteego Cummings,531,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,0
1,H1,Vonteego Cummings,531,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,0
1,Q3,Vonteego Cummings,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Vonteego Cummings,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,2,2,0,0,2,5,8
1,H2,Vonteego Cummings,818,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,2,2,0,0,2,5,8
1,Q1,Bob Sura,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q2,Bob Sura,443,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,0
1,H1,Bob Sura,917,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,5
1,Q3,Bob Sura,368,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,4
1,Q4,Bob Sura,
1,H2,Bob Sura,368,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,4,4
1,Q1,Adam Keefe,
1,Q2,Adam Keefe,443,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
1,H1,Adam Keefe,443,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
1,Q3,Adam Keefe,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Adam Keefe,
1,H2,Adam Keefe,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q1,John Coker,
1,Q2,John Coker,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,John Coker,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q3,John Coker,
1,Q4,John Coker,
1,H2,John Coker,
1,Q1,Bill Curley,
1,Q2,Bill Curley,
1,H1,Bill Curley,
1,Q3,Bill Curley,
1,Q4,Bill Curley,
1,H2,Bill Curley,
1,Q1,Erick Dampier,
1,Q2,Erick Dampier,
1,H1,Erick Dampier,
