Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,604,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-5
0,Q2,Darren Collison,538,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,8
0,H1,Darren Collison,1142,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,4,0,0,1,1,7,3
0,Q3,Darren Collison,720,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,3,0,0,0,0,8,16
0,Q4,Darren Collison,472,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,H2,Darren Collison,1192,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,4,0,0,0,1,8,16
0,Q1,O.J. Mayo,604,2,5,0.4,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,6,-5
0,Q2,O.J. Mayo,446,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
0,H1,O.J. Mayo,1050,4,7,0.571,2,3,0.667,0,0,,1,0,1,2,0,0,0,2,10,5
0,Q3,O.J. Mayo,607,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,16
0,Q4,O.J. Mayo,472,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,H2,O.J. Mayo,1079,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,5,16
0,Q1,Shawn Marion,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Shawn Marion,591,1,2,0.5,0,0,,0,0,,1,5,6,2,0,0,0,2,2,5
0,H1,Shawn Marion,1015,1,2,0.5,0,0,,0,0,,1,6,7,2,0,0,0,2,2,-4
0,Q3,Shawn Marion,312,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,6,5
0,Q4,Shawn Marion,501,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,3,-1
0,H2,Shawn Marion,813,4,5,0.8,1,1,1.0,0,0,,2,5,7,2,1,0,2,3,9,4
0,Q1,Vince Carter,424,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-9
0,Q2,Vince Carter,538,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,2,4,8
0,H1,Vince Carter,962,4,7,0.571,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,2,10,-1
0,Q3,Vince Carter,312,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Vince Carter,514,4,5,0.8,1,2,0.5,1,1,1.0,0,3,3,0,1,0,2,2,10,-4
0,H2,Vince Carter,826,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,0,1,0,2,2,13,1
