Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,606,1,4,0.25,0,0,,0,0,,1,3,4,1,0,2,1,0,2,-6
0,Q2,Josh Smith,451,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
0,H1,Josh Smith,1057,3,7,0.429,0,0,,0,0,,1,4,5,2,0,2,1,1,6,0
0,Q3,Josh Smith,692,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,9,-1
0,Q4,Josh Smith,271,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-4
0,H2,Josh Smith,963,4,6,0.667,0,0,,3,3,1.0,0,0,0,1,0,1,0,3,11,-5
0,Q1,Josh Childress,632,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,2,1,3,-3
0,Q2,Josh Childress,162,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Josh Childress,794,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,1,1,0,2,2,3,-6
0,Q3,Josh Childress,519,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,4,-2
0,Q4,Josh Childress,450,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,4,2,5
0,H2,Josh Childress,969,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,1,0,3,4,6,3
0,Q1,Al Harrington,455,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,0
0,Q2,Al Harrington,601,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,1,2,1,1,1,11,5
0,H1,Al Harrington,1056,4,8,0.5,0,1,0.0,4,5,0.8,1,1,2,3,2,1,2,1,12,5
0,Q3,Al Harrington,249,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q4,Al Harrington,420,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-2
0,H2,Al Harrington,669,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,2,3,8,-1
0,Q1,Tyronn Lue,455,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,7,0
0,Q2,Tyronn Lue,238,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,4
0,H1,Tyronn Lue,693,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,0,2,2,9,4
0,Q3,Tyronn Lue,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q4,Tyronn Lue,420,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,H2,Tyronn Lue,764,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,-5
