Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,572,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,6,4
0,Q2,Mike Conley,720,1,4,0.25,1,2,0.5,3,4,0.75,1,1,2,2,0,0,1,0,6,-3
0,H1,Mike Conley,1292,3,7,0.429,1,2,0.5,5,6,0.833,1,1,2,5,0,0,2,1,12,1
0,Q3,Mike Conley,631,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-9
0,Q4,Mike Conley,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,1,7
0,H2,Mike Conley,1351,1,3,0.333,0,0,,1,2,0.5,0,2,2,5,0,0,2,3,3,-2
0,Q1,Zach Randolph,541,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,1,0,1,1,1,6,3
0,Q2,Zach Randolph,661,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,0,1,1,0,5,-3
0,H1,Zach Randolph,1202,5,6,0.833,0,1,0.0,1,3,0.333,0,6,6,2,0,2,2,1,11,0
0,Q3,Zach Randolph,537,1,4,0.25,0,0,,3,3,1.0,0,2,2,1,0,0,2,2,5,-5
0,Q4,Zach Randolph,720,4,5,0.8,0,0,,1,2,0.5,0,6,6,0,0,0,0,1,9,7
0,H2,Zach Randolph,1257,5,9,0.556,0,0,,4,5,0.8,0,8,8,1,0,0,2,3,14,2
0,Q1,Marc Gasol,586,3,3,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,9,4
0,Q2,Marc Gasol,471,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4
0,H1,Marc Gasol,1057,4,4,1.0,0,0,,3,3,1.0,1,3,4,2,0,1,0,1,11,8
0,Q3,Marc Gasol,602,3,4,0.75,0,0,,1,3,0.333,1,1,2,0,0,0,1,2,7,-9
0,Q4,Marc Gasol,693,2,2,1.0,0,0,,2,4,0.5,1,2,3,1,0,1,1,2,6,9
0,H2,Marc Gasol,1295,5,6,0.833,0,0,,3,7,0.429,2,3,5,1,0,1,2,4,13,0
0,Q1,Tony Allen,344,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Tony Allen,201,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,H1,Tony Allen,545,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,4
0,Q3,Tony Allen,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Tony Allen,671,2,3,0.667,0,0,,2,4,0.5,0,2,2,3,1,0,0,0,6,11
0,H2,Tony Allen,928,2,5,0.4,0,0,,2,4,0.5,0,2,2,3,1,0,0,0,6,4
0,Q1,Sam Young,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Sam Young,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,3
0,H1,Sam Young,770,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-1
0,Q3,Sam Young,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Sam Young,
0,H2,Sam Young,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,O.J. Mayo,376,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q2,O.J. Mayo,340,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H1,O.J. Mayo,716,1,7,0.143,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,0
0,Q3,O.J. Mayo,463,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,O.J. Mayo,595,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,6,6
0,H2,O.J. Mayo,1058,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,3,10,7
0,Q1,Shane Battier,426,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q2,Shane Battier,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,H1,Shane Battier,766,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,3
