Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,5,6,0.833,0,0,,1,1,1.0,1,5,6,0,1,1,0,0,11,2
0,Q2,Andre Drummond,320,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-3
0,H1,Andre Drummond,1040,6,9,0.667,0,0,,1,3,0.333,2,5,7,0,1,1,0,0,13,-1
0,Q3,Andre Drummond,663,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,1,2,4,-3
0,Q4,Andre Drummond,523,2,3,0.667,0,0,,1,4,0.25,4,0,4,0,2,2,0,0,5,10
0,H2,Andre Drummond,1186,4,7,0.571,0,0,,1,4,0.25,4,2,6,0,3,3,1,2,9,7
0,Q1,Kentavious Caldwell-Pope,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,2
0,Q2,Kentavious Caldwell-Pope,349,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H1,Kentavious Caldwell-Pope,1069,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,5,1
0,Q3,Kentavious Caldwell-Pope,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-4
0,Q4,Kentavious Caldwell-Pope,371,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,11
0,H2,Kentavious Caldwell-Pope,1091,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,5,7
0,Q1,Brandon Jennings,720,0,3,0.0,0,0,,0,0,,0,0,0,6,0,0,1,0,0,2
0,Q2,Brandon Jennings,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Brandon Jennings,846,0,3,0.0,0,0,,0,0,,0,0,0,7,0,0,1,0,0,8
0,Q3,Brandon Jennings,720,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,0,1,0,1,-4
0,Q4,Brandon Jennings,460,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,9
