Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,2,5,0.4,1,2,0.5,1,2,0.5,1,6,7,3,1,0,0,1,6,1
0,Q2,Kendall Gill,539,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4
0,H1,Kendall Gill,1259,3,7,0.429,1,2,0.5,1,2,0.5,2,7,9,4,2,0,0,1,8,5
0,Q3,Kendall Gill,720,1,2,0.5,0,0,,4,6,0.667,0,2,2,1,1,0,0,0,6,0
0,Q4,Kendall Gill,720,4,7,0.571,0,0,,1,3,0.333,2,0,2,0,0,0,0,1,9,-1
0,H2,Kendall Gill,1440,5,9,0.556,0,0,,5,9,0.556,2,2,4,1,1,0,0,1,15,-1
0,Q1,Shawn Bradley,642,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,1,1,0,0
0,Q2,Shawn Bradley,520,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Shawn Bradley,1162,2,6,0.333,0,0,,0,0,,0,2,2,0,1,2,1,1,4,4
0,Q3,Shawn Bradley,720,1,3,0.333,0,0,,3,6,0.5,0,2,2,0,0,1,0,1,5,0
0,Q4,Shawn Bradley,570,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,H2,Shawn Bradley,1290,1,5,0.2,0,0,,3,6,0.5,2,2,4,0,0,1,0,2,5,-2
0,Q1,Kerry Kittles,720,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,4,1
0,Q2,Kerry Kittles,428,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H1,Kerry Kittles,1148,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,2,6,-3
0,Q3,Kerry Kittles,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,0
0,Q4,Kerry Kittles,582,5,9,0.556,3,5,0.6,0,0,,0,1,1,2,0,1,0,1,13,0
0,H2,Kerry Kittles,1302,6,12,0.5,3,6,0.5,0,0,,1,2,3,4,0,1,0,1,15,0
0,Q1,Robert Pack,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,7,1
0,Q2,Robert Pack,473,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,9,-4
0,H1,Robert Pack,1193,7,12,0.583,0,1,0.0,2,3,0.667,1,2,3,3,1,0,1,1,16,-3
0,Q3,Robert Pack,528,2,6,0.333,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,6,3
0,Q4,Robert Pack,534,2,5,0.4,0,2,0.0,1,2,0.5,2,1,3,5,0,1,2,3,5,1
0,H2,Robert Pack,1062,4,11,0.364,0,4,0.0,3,6,0.5,2,2,4,6,0,1,2,3,11,4
0,Q1,Tony Massenburg,321,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
