Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,563,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,5,1
0,Q2,Caris LeVert,488,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,1
0,H1,Caris LeVert,1051,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,0,7,2
0,Q3,Caris LeVert,531,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,2,0,2,0,2,-2
0,Q4,Caris LeVert,159,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Caris LeVert,690,2,8,0.25,0,2,0.0,0,0,,0,0,0,3,2,0,2,0,4,-8
0,Q1,Allen Crabbe,527,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,0,-10
0,Q2,Allen Crabbe,394,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1
0,H1,Allen Crabbe,921,1,5,0.2,1,5,0.2,0,0,,0,3,3,3,1,1,0,0,3,-9
0,Q3,Allen Crabbe,454,2,5,0.4,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,1,7,-8
0,Q4,Allen Crabbe,175,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,7
0,H2,Allen Crabbe,629,4,8,0.5,4,5,0.8,1,1,1.0,1,3,4,0,0,0,0,1,13,-1
0,Q1,D'Angelo Russell,502,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-8
0,Q2,D'Angelo Russell,395,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,D'Angelo Russell,897,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,-7
0,Q3,D'Angelo Russell,472,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,3,0,4,-7
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,472,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,3,0,4,-7
0,Q1,Jarrett Allen,414,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q2,Jarrett Allen,390,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,8,1
0,H1,Jarrett Allen,804,4,5,0.8,0,0,,2,2,1.0,0,5,5,0,0,1,0,2,10,-3
0,Q3,Jarrett Allen,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Jarrett Allen,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Jarrett Allen,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q1,Rondae Hollis-Jefferson,414,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-4
0,Q2,Rondae Hollis-Jefferson,526,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4
