Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,3,5,0.6,0,0,,3,3,1.0,0,5,5,2,0,0,1,0,9,9
0,Q2,Anthony Mason,466,0,4,0.0,0,0,,1,2,0.5,2,1,3,3,1,0,0,0,1,13
0,H1,Anthony Mason,1186,3,9,0.333,0,0,,4,5,0.8,2,6,8,5,1,0,1,0,10,22
0,Q3,Anthony Mason,720,1,2,0.5,0,0,,4,4,1.0,0,6,6,1,0,0,1,1,6,-3
0,Q4,Anthony Mason,720,0,0,,0,0,,4,6,0.667,0,3,3,1,0,0,0,3,4,-3
0,H2,Anthony Mason,1440,1,2,0.5,0,0,,8,10,0.8,0,9,9,2,0,0,1,4,10,-6
0,Q1,Vlade Divac,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,9
0,Q2,Vlade Divac,585,1,3,0.333,0,0,,0,0,,1,7,8,0,1,1,3,1,2,-1
0,H1,Vlade Divac,1305,3,5,0.6,0,0,,0,0,,1,8,9,1,1,1,3,2,6,8
0,Q3,Vlade Divac,714,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,1,-3
0,Q4,Vlade Divac,585,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,3,1,0,1,3
0,H2,Vlade Divac,1299,0,4,0.0,0,0,,2,4,0.5,1,2,3,3,1,3,2,2,2,0
0,Q1,Glen Rice,611,6,8,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,1,1,15,13
0,Q2,Glen Rice,435,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,10,4
0,H1,Glen Rice,1046,10,12,0.833,4,5,0.8,1,2,0.5,0,1,1,1,0,0,1,2,25,17
0,Q3,Glen Rice,720,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,4,-3
0,Q4,Glen Rice,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-3
0,H2,Glen Rice,1440,2,7,0.286,0,2,0.0,4,4,1.0,1,4,5,1,1,0,2,0,8,-6
0,Q1,Tony Smith,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,4,0,0,0,2,5,9
0,Q2,Tony Smith,
0,H1,Tony Smith,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,4,0,0,0,2,5,9
0,Q3,Tony Smith,720,1,3,0.333,0,0,,0,0,,0,0,0,0,2,1,1,0,2,-3
0,Q4,Tony Smith,593,2,4,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,0,4,4,-3
0,H2,Tony Smith,1313,3,7,0.429,0,0,,0,2,0.0,0,1,1,2,2,1,1,4,6,-6
0,Q1,Muggsy Bogues,672,0,1,0.0,0,0,,0,0,,0,1,1,4,4,0,1,1,0,11
0,Q2,Muggsy Bogues,333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Muggsy Bogues,1005,0,2,0.0,0,0,,0,0,,0,2,2,4,4,0,1,1,0,15
0,Q3,Muggsy Bogues,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Dell Curry,
0,Q2,Dell Curry,720,3,8,0.375,2,5,0.4,0,0,,1,0,1,0,0,0,0,2,8,7
0,H1,Dell Curry,720,3,8,0.375,2,5,0.4,0,0,,1,0,1,0,0,0,0,2,8,7
0,Q3,Dell Curry,453,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q4,Dell Curry,720,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,14,-3
0,H2,Dell Curry,1173,7,12,0.583,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,3,19,-1
0,Q1,Tony Delk,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tony Delk,387,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,3
0,H1,Tony Delk,435,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,1
0,Q3,Tony Delk,
0,Q4,Tony Delk,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tony Delk,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Rafael Addison,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rafael Addison,414,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Rafael Addison,523,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q3,Rafael Addison,
0,Q4,Rafael Addison,
0,H2,Rafael Addison,
0,Q1,George Zídek,
0,Q2,George Zídek,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,George Zídek,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q3,George Zídek,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,George Zídek,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,George Zídek,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,125,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
0,H1,Jamie Feick,125,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Kendall Gill,720,1,3,0.333,0,0,,5,6,0.833,0,1,1,3,0,0,1,1,7,-9
1,Q2,Kendall Gill,591,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-7
1,H1,Kendall Gill,1311,3,10,0.3,0,1,0.0,5,6,0.833,1,1,2,3,1,0,1,2,11,-16
1,Q3,Kendall Gill,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,6,3
1,Q4,Kendall Gill,675,3,7,0.429,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,7,7
1,H2,Kendall Gill,1395,5,11,0.455,0,1,0.0,3,4,0.75,1,2,3,3,0,1,0,1,13,10
1,Q1,Jayson Williams,708,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,11,-9
1,Q2,Jayson Williams,359,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4
1,H1,Jayson Williams,1067,5,8,0.625,0,0,,1,1,1.0,1,5,6,0,0,1,0,3,11,-5
1,Q3,Jayson Williams,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,0,4,3
1,Q4,Jayson Williams,554,3,5,0.6,0,1,0.0,3,5,0.6,3,3,6,0,0,0,0,1,9,9
1,H2,Jayson Williams,1274,5,10,0.5,0,1,0.0,3,5,0.6,4,6,10,0,0,1,1,1,13,12
1,Q1,Kerry Kittles,601,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-12
1,Q2,Kerry Kittles,435,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,-4
1,H1,Kerry Kittles,1036,3,8,0.375,1,2,0.5,0,0,,2,1,3,1,1,0,0,0,7,-16
1,Q3,Kerry Kittles,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,2,5,3
1,Q4,Kerry Kittles,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1
1,H2,Kerry Kittles,1140,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,2,1,0,2,7,4
1,Q1,Robert Pack,543,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,0,2,-12
