Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,6,-5
0,Q2,Paul Pierce,436,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-2
0,H1,Paul Pierce,1156,4,8,0.5,0,3,0.0,1,1,1.0,0,0,0,0,0,1,1,2,9,-7
0,Q3,Paul Pierce,720,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
0,Q4,Paul Pierce,406,2,2,1.0,0,0,,4,6,0.667,0,0,0,1,0,0,0,0,8,2
0,H2,Paul Pierce,1126,2,6,0.333,0,0,,6,8,0.75,0,2,2,1,0,0,0,1,10,4
0,Q1,Ray Allen,551,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q2,Ray Allen,475,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,8,6
0,H1,Ray Allen,1026,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,2,0,2,0,8,5
0,Q3,Ray Allen,571,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,3
0,Q4,Ray Allen,639,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2
0,H2,Ray Allen,1210,2,5,0.4,1,4,0.25,2,3,0.667,1,2,3,0,0,0,0,0,7,5
0,Q1,Kevin Garnett,583,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,2,1,0,4,-3
0,Q2,Kevin Garnett,451,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,4
0,H1,Kevin Garnett,1034,1,6,0.167,0,0,,2,2,1.0,1,3,4,1,1,2,1,0,4,1
0,Q3,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,2
0,Q4,Kevin Garnett,473,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
