Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,David Wesley,1015,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-21
1,Q1,Eddie Jones,720,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,5
1,Q2,Eddie Jones,326,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,7,1
1,H1,Eddie Jones,1046,2,6,0.333,1,4,0.25,4,4,1.0,1,2,3,1,0,1,0,3,9,6
1,Q3,Eddie Jones,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Eddie Jones,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,2,1,1,1,5,-1
1,H2,Eddie Jones,966,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,2,1,1,2,5,-3
1,Q1,Elden Campbell,649,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,1,2,7
1,Q2,Elden Campbell,305,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5
1,H1,Elden Campbell,954,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,4,2,2,2
1,Q3,Elden Campbell,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q4,Elden Campbell,190,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Elden Campbell,548,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
1,Q1,Brad Miller,
1,Q2,Brad Miller,556,1,3,0.333,0,0,,5,6,0.833,3,1,4,1,0,2,0,0,7,2
1,H1,Brad Miller,556,1,3,0.333,0,0,,5,6,0.833,3,1,4,1,0,2,0,0,7,2
1,Q3,Brad Miller,362,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q4,Brad Miller,676,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,3,6,0
1,H2,Brad Miller,1038,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,4,3,6,-2
1,Q1,Eddie Robinson,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Eddie Robinson,481,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Eddie Robinson,552,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
1,Q3,Eddie Robinson,474,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
1,Q4,Eddie Robinson,
1,H2,Eddie Robinson,474,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
1,Q1,Baron Davis,
1,Q2,Baron Davis,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
1,H1,Baron Davis,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
1,Q3,Baron Davis,73,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
1,Q4,Baron Davis,396,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,2,1,0,5
1,H2,Baron Davis,469,0,2,0.0,0,2,0.0,0,2,0.0,1,0,1,0,1,0,2,1,0,7
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,
1,H1,Chucky Brown,
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,
1,H1,Ricky Davis,
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,
1,H1,Eldridge Recasner,
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,
