Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,619,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,2,4,1
0,Q2,Vince Carter,670,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,1,0,8,-3
0,H1,Vince Carter,1289,6,10,0.6,0,0,,0,0,,0,8,8,0,1,0,2,2,12,-2
0,Q3,Vince Carter,720,0,2,0.0,0,0,,2,2,1.0,0,4,4,3,2,1,1,0,2,-1
0,Q4,Vince Carter,720,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,2,0,1,0,0,8,5
0,H2,Vince Carter,1440,2,7,0.286,1,1,1.0,5,6,0.833,0,5,5,5,2,2,1,0,10,4
0,Q1,Jalen Rose,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-1
0,Q2,Jalen Rose,484,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,0,4,0
0,H1,Jalen Rose,1204,5,10,0.5,0,0,,0,0,,1,0,1,4,0,0,1,0,10,-1
0,Q3,Jalen Rose,720,2,5,0.4,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,2,7,-1
0,Q4,Jalen Rose,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,3,2,3,5
0,H2,Jalen Rose,1440,3,9,0.333,2,3,0.667,2,3,0.667,0,2,2,1,1,0,4,4,10,4
0,Q1,Chris Bosh,477,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-1
0,Q2,Chris Bosh,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,-3
0,H1,Chris Bosh,1197,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,2,2,0,6,-4
0,Q3,Chris Bosh,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q4,Chris Bosh,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Chris Bosh,982,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2
0,Q1,Morris Peterson,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-1
0,Q2,Morris Peterson,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Morris Peterson,1006,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,6,-4
0,Q3,Morris Peterson,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,-1
0,Q4,Morris Peterson,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Morris Peterson,856,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,3,0
0,Q1,Donyell Marshall,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,1,1,0,2,-1
0,Q2,Donyell Marshall,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Donyell Marshall,915,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,1,1,2,2,0
0,Q3,Donyell Marshall,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Donyell Marshall,459,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,5,4
0,H2,Donyell Marshall,621,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,5,3
0,Q1,Rod Strickland,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rod Strickland,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-3
0,H1,Rod Strickland,821,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-5
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,581,2,2,1.0,0,0,,1,4,0.25,1,0,1,3,0,0,0,0,5,4
0,H2,Rod Strickland,581,2,2,1.0,0,0,,1,4,0.25,1,0,1,3,0,0,0,0,5,4
0,Q1,Corie Blount,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Corie Blount,50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Corie Blount,168,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,Q3,Corie Blount,452,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,0,1,4,-1
0,Q4,Corie Blount,458,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,2,2
0,H2,Corie Blount,910,3,4,0.75,0,0,,0,0,,5,3,8,1,1,0,0,1,6,1
0,Q1,Michael Curry,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Curry,475,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Michael Curry,600,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,Q3,Michael Curry,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Michael Curry,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Michael Curry,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Dion Glover,
0,Q2,Dion Glover,
0,H1,Dion Glover,
0,Q3,Dion Glover,
0,Q4,Dion Glover,
0,H2,Dion Glover,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
1,Q1,Cuttino Mobley,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,1
1,Q2,Cuttino Mobley,603,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,3
1,H1,Cuttino Mobley,1323,2,7,0.286,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,0,7,4
1,Q3,Cuttino Mobley,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,1
1,Q4,Cuttino Mobley,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,2,8,-5
1,H2,Cuttino Mobley,1440,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,2,4,8,-4
1,Q1,Steve Francis,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1
1,Q2,Steve Francis,465,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,1
1,H1,Steve Francis,1185,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,1,0,4,2
1,Q3,Steve Francis,720,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,2,7,1
1,Q4,Steve Francis,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-5
1,H2,Steve Francis,1440,3,9,0.333,0,1,0.0,5,5,1.0,0,1,1,3,0,0,1,2,11,-4
1,Q1,Maurice Taylor,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,0,0,4,1
1,Q2,Maurice Taylor,365,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,4
1,H1,Maurice Taylor,1085,4,7,0.571,0,0,,0,0,,1,1,2,2,0,1,1,2,8,5
1,Q3,Maurice Taylor,635,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
1,Q4,Maurice Taylor,459,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,H2,Maurice Taylor,1094,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-3
1,Q1,Yao Ming,457,5,8,0.625,0,0,,0,0,,3,1,4,0,0,0,0,0,10,-1
1,Q2,Yao Ming,506,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,5,-1
1,H1,Yao Ming,963,6,11,0.545,0,0,,3,3,1.0,3,3,6,0,0,0,1,2,15,-2
1,Q3,Yao Ming,648,2,3,0.667,0,0,,4,4,1.0,3,4,7,0,0,0,2,0,8,3
1,Q4,Yao Ming,514,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,2,3,2,2
1,H2,Yao Ming,1162,3,7,0.429,0,0,,4,4,1.0,4,5,9,1,0,1,4,3,10,5
1,Q1,Adrian Griffin,457,0,1,0.0,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,0,-1
1,Q2,Adrian Griffin,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Adrian Griffin,507,0,1,0.0,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,0,-1
1,Q3,Adrian Griffin,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Boštjan Nachbar,263,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,2
1,Q2,Boštjan Nachbar,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Boštjan Nachbar,380,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,3,1,2
1,Q3,Boštjan Nachbar,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
1,Q4,Boštjan Nachbar,561,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,0,-3
1,H2,Boštjan Nachbar,953,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,1,0,1,0,3
1,Q1,Clarence Weatherspoon,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,Q2,Clarence Weatherspoon,538,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
1,H1,Clarence Weatherspoon,801,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,5
1,Q3,Clarence Weatherspoon,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Clarence Weatherspoon,467,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
1,H2,Clarence Weatherspoon,624,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-10
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,670,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,3
1,H1,Eric Piatkowski,670,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,3
1,Q3,Eric Piatkowski,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Eric Piatkowski,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
