Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Johnson,508,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,0,1,0,0,0,2,1
0,Q2,James Johnson,625,3,5,0.6,1,2,0.5,2,4,0.5,0,3,3,2,1,1,1,0,9,-5
0,H1,James Johnson,1133,3,11,0.273,1,5,0.2,4,6,0.667,1,6,7,2,2,1,1,0,11,-4
0,Q3,James Johnson,434,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,6,-1
0,Q4,James Johnson,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,2,1,5,3
0,H2,James Johnson,1154,5,6,0.833,0,0,,1,2,0.5,1,2,3,1,1,1,3,1,11,2
0,Q1,Josh Richardson,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,2,0,0,1,5,-7
0,Q2,Josh Richardson,336,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Josh Richardson,1056,2,8,0.25,1,3,0.333,0,0,,2,0,2,1,2,0,0,2,5,-5
0,Q3,Josh Richardson,717,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,5,5
0,Q4,Josh Richardson,405,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-1
0,H2,Josh Richardson,1122,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,1,2,1,5,4
0,Q1,Goran Dragić,533,2,5,0.4,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,9,-2
0,Q2,Goran Dragić,514,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-6
0,H1,Goran Dragić,1047,4,10,0.4,0,1,0.0,5,6,0.833,1,0,1,0,0,0,1,0,13,-8
0,Q3,Goran Dragić,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Goran Dragić,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,3,2,5,3
0,H2,Goran Dragić,1087,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,3,3,5,-1
0,Q1,Hassan Whiteside,197,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q2,Hassan Whiteside,296,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,H1,Hassan Whiteside,493,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2
0,Q3,Hassan Whiteside,717,2,7,0.286,0,0,,3,5,0.6,1,3,4,2,0,0,1,0,7,5
0,Q4,Hassan Whiteside,411,2,6,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,5,-1
0,H2,Hassan Whiteside,1128,4,13,0.308,0,0,,4,6,0.667,3,4,7,2,0,0,1,2,12,4
0,Q1,Rodney McGruder,604,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,1,3,-3
0,Q2,Rodney McGruder,502,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,6,1
0,H1,Rodney McGruder,1106,4,7,0.571,0,2,0.0,1,1,1.0,2,2,4,1,0,0,3,1,9,-2
0,Q3,Rodney McGruder,514,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,514,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Tyler Johnson,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Tyler Johnson,424,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1
0,H1,Tyler Johnson,727,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,2,-10
0,Q3,Tyler Johnson,353,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,9
0,Q4,Tyler Johnson,427,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,2,0,0,3,8
0,H2,Tyler Johnson,780,1,3,0.333,1,1,1.0,4,4,1.0,0,4,4,1,1,2,0,0,7,17
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-5
0,H1,Wayne Ellington,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-5
0,Q3,Wayne Ellington,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Wayne Ellington,628,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,0
0,H2,Wayne Ellington,837,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,4
0,Q1,Willie Reed,523,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-11
0,Q2,Willie Reed,146,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,1
0,H1,Willie Reed,669,0,1,0.0,0,0,,0,2,0.0,2,4,6,1,0,0,1,1,0,-10
0,Q3,Willie Reed,
0,Q4,Willie Reed,289,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,3
0,H2,Willie Reed,289,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,3
0,Q1,Okaro White,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Okaro White,373,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Okaro White,585,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q3,Okaro White,289,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Okaro White,
0,H2,Okaro White,289,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Dion Waiters,
0,Q2,Dion Waiters,
0,H1,Dion Waiters,
0,Q3,Dion Waiters,
0,Q4,Dion Waiters,
0,H2,Dion Waiters,
1,Q1,DeMar DeRozan,720,6,9,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,2,0,16,7
1,Q2,DeMar DeRozan,424,4,9,0.444,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,9,-3
1,H1,DeMar DeRozan,1144,10,18,0.556,0,1,0.0,5,5,1.0,1,3,4,1,0,0,2,0,25,4
1,Q3,DeMar DeRozan,720,2,9,0.222,0,0,,0,0,,0,2,2,0,1,0,3,1,4,-5
1,Q4,DeMar DeRozan,405,2,5,0.4,0,0,,5,6,0.833,0,0,0,1,0,1,1,0,9,1
1,H2,DeMar DeRozan,1125,4,14,0.286,0,0,,5,6,0.833,0,2,2,1,1,1,4,1,13,-4
1,Q1,Kyle Lowry,445,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,1,0,1,2,2,-3
