Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
1,Q1,Kevin Garnett,720,3,7,0.429,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,6,-3
1,Q2,Kevin Garnett,566,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1
1,H1,Kevin Garnett,1286,4,9,0.444,0,1,0.0,0,0,,0,7,7,2,1,0,1,1,8,-2
1,Q3,Kevin Garnett,720,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,6,0
1,Q4,Kevin Garnett,534,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,0
1,H2,Kevin Garnett,1254,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,0,2,0,1,8,0
1,Q1,Terrell Brandon,643,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,-3
1,Q2,Terrell Brandon,566,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,4,1
1,H1,Terrell Brandon,1209,2,8,0.25,0,0,,2,2,1.0,1,1,2,5,2,0,0,0,6,-2
1,Q3,Terrell Brandon,599,3,5,0.6,0,0,,0,0,,0,2,2,3,2,0,0,0,6,1
1,Q4,Terrell Brandon,624,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,2,1,1
1,H2,Terrell Brandon,1223,3,6,0.5,0,0,,1,2,0.5,0,3,3,5,3,0,0,2,7,2
1,Q1,Wally Szczerbiak,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-3
1,Q2,Wally Szczerbiak,480,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-5
1,H1,Wally Szczerbiak,1200,5,9,0.556,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,11,-8
1,Q3,Wally Szczerbiak,405,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,2
1,Q4,Wally Szczerbiak,720,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,8,-1
1,H2,Wally Szczerbiak,1125,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,1,0,0,1,3,11,1
1,Q1,Dean Garrett,514,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Dean Garrett,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Dean Garrett,679,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q3,Dean Garrett,599,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,1
1,Q4,Dean Garrett,
1,H2,Dean Garrett,599,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,1
1,Q1,Chauncey Billups,514,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,2
1,Q2,Chauncey Billups,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Chauncey Billups,662,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,5,2
1,Q3,Chauncey Billups,150,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q4,Chauncey Billups,
1,H2,Chauncey Billups,150,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q1,Anthony Peeler,206,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Anthony Peeler,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
1,H1,Anthony Peeler,926,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-10
1,Q3,Anthony Peeler,570,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,4,-5
1,Q4,Anthony Peeler,475,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,H2,Anthony Peeler,1045,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,0,0,1,3,6,-3
1,Q1,LaPhonso Ellis,
1,Q2,LaPhonso Ellis,555,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-3
1,H1,LaPhonso Ellis,555,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-3
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,720,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,2,1,4,-1
1,H2,LaPhonso Ellis,720,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,2,1,4,-1
1,Q1,William Avery,77,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,William Avery,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,William Avery,231,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,Q3,William Avery,121,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,William Avery,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,William Avery,462,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
1,Q1,Rasho Nesterović,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Rasho Nesterović,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Rasho Nesterović,360,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q3,Rasho Nesterović,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q4,Rasho Nesterović,186,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H2,Rasho Nesterović,307,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,
1,H1,Sam Mitchell,
1,Q3,Sam Mitchell,315,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
1,Q4,Sam Mitchell,
1,H2,Sam Mitchell,315,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
1,Q1,Sam Jacobson,
1,Q2,Sam Jacobson,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Sam Jacobson,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q3,Sam Jacobson,
1,Q4,Sam Jacobson,
1,H2,Sam Jacobson,
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,
1,H2,Reggie Slater,
