Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,487,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,8
0,Q2,Robert Covington,720,4,8,0.5,4,7,0.571,2,2,1.0,0,0,0,1,1,0,1,2,14,-7
0,H1,Robert Covington,1207,5,10,0.5,5,9,0.556,2,2,1.0,0,2,2,2,1,0,1,2,17,1
0,Q3,Robert Covington,599,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-22
0,Q4,Robert Covington,720,2,5,0.4,1,3,0.333,3,3,1.0,1,1,2,0,0,0,1,1,8,3
0,H2,Robert Covington,1319,2,7,0.286,1,4,0.25,5,5,1.0,1,3,4,0,0,0,1,2,10,-19
0,Q1,Jerami Grant,572,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,0,0,0,0,1,9,9
0,Q2,Jerami Grant,397,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,4,0
0,H1,Jerami Grant,969,4,8,0.5,2,4,0.5,3,4,0.75,1,4,5,0,0,1,0,3,13,9
0,Q3,Jerami Grant,589,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-17
0,Q4,Jerami Grant,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,3
0,H2,Jerami Grant,1309,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,7,-14
0,Q1,Ish Smith,617,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,11
0,Q2,Ish Smith,464,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-12
0,H1,Ish Smith,1081,1,3,0.333,1,2,0.5,0,0,,0,3,3,4,0,0,1,1,3,-1
0,Q3,Ish Smith,453,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-19
0,Q4,Ish Smith,720,3,9,0.333,1,4,0.25,0,0,,0,2,2,3,0,1,0,3,7,3
0,H2,Ish Smith,1173,3,10,0.3,1,4,0.25,0,0,,0,2,2,4,0,1,2,4,7,-16
0,Q1,Kendall Marshall,478,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,6
0,Q2,Kendall Marshall,533,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,4
0,H1,Kendall Marshall,1011,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,5,10
0,Q3,Kendall Marshall,470,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-14
