Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,8,-2
0,Q2,Michael Jordan,415,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,7,-1
0,H1,Michael Jordan,1135,5,12,0.417,0,1,0.0,5,6,0.833,1,1,2,0,1,1,0,1,15,-3
0,Q3,Michael Jordan,637,7,9,0.778,1,1,1.0,0,0,,0,1,1,1,2,0,1,2,15,6
0,Q4,Michael Jordan,720,5,12,0.417,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,14,3
0,H2,Michael Jordan,1357,12,21,0.571,1,3,0.333,4,4,1.0,0,2,2,2,2,0,1,2,29,9
0,Q1,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q2,Dennis Rodman,487,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-1
0,H1,Dennis Rodman,1207,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,2,2,2,-3
0,Q3,Dennis Rodman,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,2
0,Q4,Dennis Rodman,405,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-2
0,H2,Dennis Rodman,1125,0,0,,0,0,,0,2,0.0,0,4,4,0,0,1,1,2,0,0
0,Q1,Luc Longley,717,3,6,0.5,0,0,,1,3,0.333,0,4,4,1,0,0,1,1,7,-2
0,Q2,Luc Longley,390,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-2
0,H1,Luc Longley,1107,3,9,0.333,0,0,,1,3,0.333,0,6,6,3,0,0,1,2,7,-4
0,Q3,Luc Longley,720,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,4,2
0,Q4,Luc Longley,435,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,6
0,H2,Luc Longley,1155,2,7,0.286,0,0,,0,0,,0,4,4,3,0,0,1,2,4,8
0,Q1,Ron Harper,555,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Ron Harper,564,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,H1,Ron Harper,1119,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,6,-4
0,Q3,Ron Harper,362,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-3
0,Q4,Ron Harper,450,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,7,4
0,H2,Ron Harper,812,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,2,0,0,1,9,1
0,Q1,Scott Burrell,572,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,5,-4
0,Q2,Scott Burrell,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Scott Burrell,604,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,0,5,-1
0,Q3,Scott Burrell,366,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,3
0,Q4,Scott Burrell,304,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Scott Burrell,670,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,5,6
0,Q1,Steve Kerr,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Steve Kerr,572,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Steve Kerr,885,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Steve Kerr,441,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q4,Steve Kerr,705,0,0,,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,1,6
0,H2,Steve Kerr,1146,0,0,,0,0,,1,1,1.0,0,2,2,3,0,0,1,2,1,7
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Jason Caffey,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
