Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,662,1,4,0.25,0,0,,3,8,0.375,1,3,4,3,2,1,2,0,5,-8
0,Q2,LeBron James,562,2,5,0.4,0,0,,1,2,0.5,0,4,4,4,0,1,2,0,5,3
0,H1,LeBron James,1224,3,9,0.333,0,0,,4,10,0.4,1,7,8,7,2,2,4,0,10,-5
0,Q3,LeBron James,569,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,6,2
0,Q4,LeBron James,652,6,11,0.545,1,3,0.333,3,5,0.6,1,3,4,3,0,0,0,3,16,7
0,H2,LeBron James,1221,9,18,0.5,1,4,0.25,3,5,0.6,1,6,7,6,1,0,0,4,22,9
0,Q1,Drew Gooden,474,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,2,-8
0,Q2,Drew Gooden,663,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,4
0,H1,Drew Gooden,1137,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,1,0,2,2,4,-4
0,Q3,Drew Gooden,569,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,Q4,Drew Gooden,627,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,4,0
0,H2,Drew Gooden,1196,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,1,1,0,3,4,2
0,Q1,Daniel Gibson,416,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-5
0,Q2,Daniel Gibson,458,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,2,1,3,4
0,H1,Daniel Gibson,874,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,3,0,2,3,5,-1
0,Q3,Daniel Gibson,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-1
0,Q4,Daniel Gibson,605,1,2,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,3,4,6
0,H2,Daniel Gibson,1325,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,2,1,0,1,3,7,5
0,Q1,Sasha Pavlović,662,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,6,0
0,Q2,Sasha Pavlović,528,3,4,0.75,1,2,0.5,4,5,0.8,0,0,0,0,0,0,1,0,11,-5
0,H1,Sasha Pavlović,1190,6,10,0.6,1,2,0.5,4,5,0.8,0,1,1,0,0,0,3,1,17,-5
0,Q3,Sasha Pavlović,478,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,4
0,Q4,Sasha Pavlović,437,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Sasha Pavlović,915,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,3,0,7
0,Q1,Zydrunas Ilgauskas,532,3,4,0.75,0,0,,0,0,,3,4,7,0,0,1,1,1,6,-3
0,Q2,Zydrunas Ilgauskas,362,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Zydrunas Ilgauskas,894,3,6,0.5,0,0,,0,0,,3,4,7,0,0,1,1,2,6,0
0,Q3,Zydrunas Ilgauskas,629,4,5,0.8,0,0,,0,0,,1,3,4,0,0,2,1,1,8,1
0,Q4,Zydrunas Ilgauskas,356,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,1,4,0
0,H2,Zydrunas Ilgauskas,985,6,8,0.75,0,0,,0,0,,4,3,7,0,0,3,1,2,12,1
0,Q1,Devin Brown,304,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2
0,Q2,Devin Brown,577,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H1,Devin Brown,881,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,-3
0,Q3,Devin Brown,242,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Devin Brown,433,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2
0,H2,Devin Brown,675,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,-3
0,Q1,Damon Jones,304,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2
0,Q2,Damon Jones,363,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Damon Jones,667,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-2
0,Q3,Damon Jones,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Damon Jones,442,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Damon Jones,684,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q1,Dwayne Jones,246,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Dwayne Jones,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Dwayne Jones,333,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,0
0,Q3,Dwayne Jones,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dwayne Jones,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dwayne Jones,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,
1,Q1,Deron Williams,532,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,4,0,0,4,0,3,6
1,Q2,Deron Williams,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,1
1,H1,Deron Williams,1252,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,7,0,0,6,0,3,7
1,Q3,Deron Williams,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
1,Q4,Deron Williams,720,2,2,1.0,0,0,,6,7,0.857,0,1,1,2,0,0,1,1,10,-3
1,H2,Deron Williams,1440,3,5,0.6,0,0,,6,7,0.857,0,1,1,5,0,0,2,1,12,-2
1,Q1,Carlos Boozer,720,6,8,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,13,3
1,Q2,Carlos Boozer,361,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-3
1,H1,Carlos Boozer,1081,7,10,0.7,0,0,,3,3,1.0,1,4,5,0,0,0,1,1,17,0
1,Q3,Carlos Boozer,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,1,1,4,1
1,Q4,Carlos Boozer,551,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3
1,H2,Carlos Boozer,1271,3,9,0.333,0,0,,0,0,,2,5,7,1,0,1,1,2,6,4
1,Q1,Ronnie Brewer,580,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,4,0,0,2,3,6
1,Q2,Ronnie Brewer,396,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Ronnie Brewer,976,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,5,0,0,2,3,3
1,Q3,Ronnie Brewer,569,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,7,-2
1,Q4,Ronnie Brewer,720,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,1,1,0,6,-3
1,H2,Ronnie Brewer,1289,3,6,0.5,1,2,0.5,6,7,0.857,0,3,3,0,0,1,1,1,13,-5
