Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,553,2,4,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,1,0,4,1
0,Q2,Zach Randolph,720,4,7,0.571,0,0,,3,3,1.0,2,5,7,2,0,1,1,1,11,6
0,H1,Zach Randolph,1273,6,11,0.545,0,1,0.0,3,3,1.0,2,10,12,4,0,1,2,1,15,7
0,Q3,Zach Randolph,720,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,9,-5
0,Q4,Zach Randolph,718,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-1
0,H2,Zach Randolph,1438,5,10,0.5,0,0,,4,5,0.8,2,3,5,1,0,0,1,2,14,-6
0,Q1,Jamal Crawford,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,0,7,-4
0,Q2,Jamal Crawford,536,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,6
0,H1,Jamal Crawford,1256,5,11,0.455,2,4,0.5,2,2,1.0,0,0,0,6,0,0,0,0,14,2
0,Q3,Jamal Crawford,652,2,8,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-7
0,Q4,Jamal Crawford,720,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,2,0,2,1,2,-3
0,H2,Jamal Crawford,1372,2,13,0.154,0,3,0.0,3,4,0.75,0,0,0,2,2,0,2,1,7,-10
0,Q1,Quentin Richardson,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-4
0,Q2,Quentin Richardson,316,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Quentin Richardson,1036,3,8,0.375,0,5,0.0,0,0,,1,3,4,1,0,0,0,1,6,-3
0,Q3,Quentin Richardson,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-5
0,Q4,Quentin Richardson,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Quentin Richardson,865,2,6,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-9
0,Q1,Nate Robinson,553,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Nate Robinson,604,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1
0,H1,Nate Robinson,1157,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2
0,Q3,Nate Robinson,317,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q4,Nate Robinson,45,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Nate Robinson,362,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-4
0,Q1,Eddy Curry,679,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-4
0,Q2,Eddy Curry,309,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H1,Eddy Curry,988,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,7,-3
0,Q3,Eddy Curry,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Eddy Curry,
0,H2,Eddy Curry,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q1,David Lee,167,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q2,David Lee,379,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,3
0,H1,David Lee,546,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,2,-2
0,Q3,David Lee,466,1,1,1.0,0,0,,0,0,,3,3,6,2,0,0,1,0,2,0
0,Q4,David Lee,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-3
0,H2,David Lee,1186,2,2,1.0,0,0,,0,0,,3,6,9,2,0,0,3,3,4,-3
0,Q1,Fred Jones,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Fred Jones,332,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,H1,Fred Jones,499,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q3,Fred Jones,466,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,0
0,Q4,Fred Jones,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,3,4,-3
0,H2,Fred Jones,1186,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,1,3,7,-3
0,Q1,Jared Jeffries,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jared Jeffries,404,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,5
0,H1,Jared Jeffries,445,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,5
0,Q3,Jared Jeffries,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jared Jeffries,532,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,0
0,H2,Jared Jeffries,537,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,0
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Joe Johnson,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q2,Joe Johnson,432,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-6
1,H1,Joe Johnson,1152,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,0,8,-2
1,Q3,Joe Johnson,720,4,7,0.571,2,3,0.667,0,0,,1,0,1,2,1,1,0,0,10,5
1,Q4,Joe Johnson,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,2,3
1,H2,Joe Johnson,1440,5,13,0.385,2,4,0.5,0,0,,2,2,4,5,2,1,1,0,12,8
1,Q1,Al Horford,525,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,1
1,Q2,Al Horford,446,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
1,H1,Al Horford,971,4,8,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,10,2
1,Q3,Al Horford,652,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,1,6,7
1,Q4,Al Horford,619,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,4,-4
1,H2,Al Horford,1271,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,1,1,1,4,10,3
1,Q1,Josh Smith,560,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,6
1,Q2,Josh Smith,542,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,2,0,4,-3
1,H1,Josh Smith,1102,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,1,12,3
1,Q3,Josh Smith,473,4,5,0.8,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,8,5
1,Q4,Josh Smith,596,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,5,3
1,H2,Josh Smith,1069,6,10,0.6,1,1,1.0,0,1,0.0,1,3,4,1,0,2,0,1,13,8
1,Q1,Mike Bibby,553,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-1
1,Q2,Mike Bibby,282,0,0,,0,0,,0,2,0.0,0,0,0,3,0,0,0,2,0,3
1,H1,Mike Bibby,835,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,5,1,0,0,2,2,2
1,Q3,Mike Bibby,652,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,5,7
1,Q4,Mike Bibby,629,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,7
1,H2,Mike Bibby,1281,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,5,1,0,2,1,9,14
1,Q1,Marvin Williams,365,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
1,Q2,Marvin Williams,288,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,0
1,H1,Marvin Williams,653,2,6,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,3
1,Q3,Marvin Williams,426,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Marvin Williams,242,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,1,0,1,0,3,7
1,H2,Marvin Williams,668,0,2,0.0,0,0,,3,4,0.75,0,3,3,1,1,0,1,0,3,8
1,Q1,Josh Childress,355,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,Q2,Josh Childress,720,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-6
1,H1,Josh Childress,1075,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-5
1,Q3,Josh Childress,362,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,2,1,4,2
1,Q4,Josh Childress,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,H2,Josh Childress,1082,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,3,1,4,5
1,Q1,Zaza Pachulia,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Zaza Pachulia,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Zaza Pachulia,471,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q3,Zaza Pachulia,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q1,Salim Stoudamire,167,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q2,Salim Stoudamire,438,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
1,H1,Salim Stoudamire,605,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-4
1,Q3,Salim Stoudamire,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Salim Stoudamire,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Salim Stoudamire,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,304,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
1,H1,Solomon Jones,304,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Mario West,
1,Q2,Mario West,32,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Mario West,32,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q3,Mario West,
1,Q4,Mario West,
1,H2,Mario West,
1,Q1,Acie Law,
1,Q2,Acie Law,
1,H1,Acie Law,
1,Q3,Acie Law,
1,Q4,Acie Law,
1,H2,Acie Law,
1,Q1,Jeremy Richardson,
1,Q2,Jeremy Richardson,
1,H1,Jeremy Richardson,
1,Q3,Jeremy Richardson,
1,Q4,Jeremy Richardson,
1,H2,Jeremy Richardson,
