Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,660,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,-10
0,Q2,Chauncey Billups,593,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,2,5,8
0,H1,Chauncey Billups,1253,3,9,0.333,1,1,1.0,4,4,1.0,0,0,0,0,2,0,1,3,11,-2
0,Q3,Chauncey Billups,628,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,1,1,0,2,1,6,3
0,Q4,Chauncey Billups,454,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,6
0,H2,Chauncey Billups,1082,4,7,0.571,0,3,0.0,2,4,0.5,0,4,4,4,1,0,4,2,10,9
0,Q1,Kenyon Martin,720,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,-15
0,Q2,Kenyon Martin,316,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Kenyon Martin,1036,2,7,0.286,0,1,0.0,0,0,,1,7,8,0,0,0,0,1,4,-18
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,0,0,,1,4,5,0,1,1,0,2,6,-1
0,Q4,Kenyon Martin,373,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,H2,Kenyon Martin,1093,4,5,0.8,0,0,,0,0,,2,5,7,0,1,2,0,3,8,0
0,Q1,Nenê,375,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-9
0,Q2,Nenê,578,4,4,1.0,0,0,,5,6,0.833,0,0,0,0,1,0,2,2,13,15
0,H1,Nenê,953,4,5,0.8,0,0,,5,6,0.833,1,0,1,1,2,0,3,2,13,6
0,Q3,Nenê,535,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
0,Q4,Nenê,603,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,1,1,3,7
0,H2,Nenê,1138,2,2,1.0,0,0,,1,3,0.333,0,4,4,0,1,0,2,2,5,11
0,Q1,Arron Afflalo,464,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-17
0,Q2,Arron Afflalo,318,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,H1,Arron Afflalo,782,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-8
0,Q3,Arron Afflalo,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-7
0,Q4,Arron Afflalo,279,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-4
0,H2,Arron Afflalo,691,0,4,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,3,2,0,-11
0,Q1,Joey Graham,536,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,-8
0,Q2,Joey Graham,
0,H1,Joey Graham,536,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,-8
0,Q3,Joey Graham,588,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,3
0,Q4,Joey Graham,
0,H2,Joey Graham,588,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,3
0,Q1,J.R. Smith,440,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,-5
0,Q2,J.R. Smith,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,8,14
0,H1,J.R. Smith,1160,2,5,0.4,0,0,,4,6,0.667,0,3,3,1,1,0,2,2,8,9
0,Q3,J.R. Smith,400,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,J.R. Smith,720,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,2,0,0,0,11,7
0,H2,J.R. Smith,1120,5,11,0.455,3,8,0.375,1,2,0.5,0,2,2,1,2,0,0,0,14,9
0,Q1,Chris Andersen,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Chris Andersen,546,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,1,0,0,6,16
0,H1,Chris Andersen,891,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,1,1,0,6,10
0,Q3,Chris Andersen,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Chris Andersen,455,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,9
0,H2,Chris Andersen,640,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,4
0,Q1,Ty Lawson,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Ty Lawson,529,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,11
0,H1,Ty Lawson,589,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q3,Ty Lawson,132,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,Q4,Ty Lawson,716,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,9
0,H2,Ty Lawson,848,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,6,5
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
1,Q1,Luis Scola,720,4,8,0.5,0,0,,2,3,0.667,1,4,5,1,1,1,1,1,10,15
1,Q2,Luis Scola,411,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-2
1,H1,Luis Scola,1131,4,9,0.444,0,0,,5,7,0.714,1,4,5,1,1,1,2,2,13,13
1,Q3,Luis Scola,720,1,3,0.333,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,3,1
1,Q4,Luis Scola,483,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,4,0
1,H2,Luis Scola,1203,3,7,0.429,0,0,,1,1,1.0,2,4,6,1,1,0,2,2,7,1
1,Q1,Trevor Ariza,720,4,8,0.5,1,3,0.333,1,2,0.5,1,2,3,2,1,0,0,0,10,15
1,Q2,Trevor Ariza,411,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
1,H1,Trevor Ariza,1131,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,2,1,0,0,1,12,13
1,Q3,Trevor Ariza,720,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,7,1
