Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,510,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,9,4
0,Q2,Kenyon Martin,625,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,6,-8
0,H1,Kenyon Martin,1135,6,8,0.75,0,0,,3,3,1.0,1,4,5,1,0,2,1,2,15,-4
0,Q3,Kenyon Martin,720,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,1,0,2,0,4,4
0,Q4,Kenyon Martin,366,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Kenyon Martin,1086,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,1,0,2,0,6,4
0,Q1,Marcus Camby,720,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,2,1,0,1,6,3
0,Q2,Marcus Camby,308,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,4,-6
0,H1,Marcus Camby,1028,4,9,0.444,0,0,,2,4,0.5,1,3,4,2,2,2,1,1,10,-3
0,Q3,Marcus Camby,447,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
0,Q4,Marcus Camby,720,1,2,0.5,0,0,,0,0,,1,5,6,0,2,1,0,3,2,-2
0,H2,Marcus Camby,1167,1,4,0.25,0,0,,0,0,,1,8,9,0,2,1,0,4,2,-3
0,Q1,Carmelo Anthony,566,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,4
0,Q2,Carmelo Anthony,74,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Carmelo Anthony,640,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,3,6,4
0,Q3,Carmelo Anthony,720,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,14,4
0,Q4,Carmelo Anthony,537,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,0
0,H2,Carmelo Anthony,1257,7,12,0.583,1,2,0.5,3,4,0.75,1,1,2,1,1,0,1,0,18,4
0,Q1,Andre Miller,720,1,5,0.2,0,0,,0,0,,2,2,4,3,1,0,1,0,2,3
