Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,599,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,7,9
0,Q2,Gordon Hayward,509,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0
0,H1,Gordon Hayward,1108,5,5,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,4,2,11,9
0,Q3,Gordon Hayward,458,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3
0,Q4,Gordon Hayward,635,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Gordon Hayward,1093,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-1
0,Q1,Devin Harris,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,8,8
0,Q2,Devin Harris,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Devin Harris,1025,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,8,5
0,Q3,Devin Harris,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,3,1,6,3
0,Q4,Devin Harris,438,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,H2,Devin Harris,1158,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,0,0,3,1,10,4
0,Q1,C.J. Miles,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,0,1,10,8
0,Q2,C.J. Miles,211,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,C.J. Miles,931,5,6,0.833,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,12,10
0,Q3,C.J. Miles,720,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,1,5,3
0,Q4,C.J. Miles,367,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,H2,C.J. Miles,1087,1,3,0.333,1,2,0.5,3,4,0.75,1,4,5,2,0,0,2,1,6,4
0,Q1,Paul Millsap,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,8
0,Q2,Paul Millsap,559,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,0,6,5
0,H1,Paul Millsap,1279,4,7,0.571,0,0,,0,0,,0,6,6,1,0,1,1,1,8,13
0,Q3,Paul Millsap,371,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Paul Millsap,367,3,5,0.6,0,0,,0,1,0.0,0,0,0,1,1,0,0,1,6,0
0,H2,Paul Millsap,738,4,6,0.667,0,0,,0,1,0.0,0,0,0,2,2,0,0,1,8,0
0,Q1,Al Jefferson,599,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,1,2,9
0,Q2,Al Jefferson,211,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2
0,H1,Al Jefferson,810,1,4,0.25,0,0,,0,0,,0,3,3,4,0,1,0,1,2,11
