Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,358,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,2,-11
0,Q2,Gilbert Arenas,720,3,6,0.5,0,0,,6,6,1.0,1,0,1,2,0,1,2,1,12,-4
0,H1,Gilbert Arenas,1078,4,10,0.4,0,2,0.0,6,6,1.0,1,0,1,4,0,1,4,2,14,-15
0,Q3,Gilbert Arenas,511,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,-1
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,511,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,-1
0,Q1,Troy Murphy,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q2,Troy Murphy,571,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,0
0,H1,Troy Murphy,1008,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-14
0,Q3,Troy Murphy,511,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,4,-1
0,Q4,Troy Murphy,
0,H2,Troy Murphy,511,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,4,-1
0,Q1,Erick Dampier,358,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-11
0,Q2,Erick Dampier,
0,H1,Erick Dampier,358,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-11
0,Q3,Erick Dampier,720,4,4,1.0,0,0,,1,1,1.0,2,3,5,1,0,2,0,1,9,3
0,Q4,Erick Dampier,267,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-1
0,H2,Erick Dampier,987,5,6,0.833,0,0,,1,1,1.0,3,5,8,1,0,3,0,1,11,2
0,Q1,Jason Richardson,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,6,-23
0,Q2,Jason Richardson,
0,H1,Jason Richardson,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,6,-23
0,Q3,Jason Richardson,392,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Jason Richardson,
0,H2,Jason Richardson,392,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Antawn Jamison,523,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-21
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,523,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-21
0,Q3,Antawn Jamison,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Antawn Jamison,
