Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,720,4,8,0.5,2,4,0.5,5,6,0.833,0,4,4,1,0,0,1,0,15,1
0,Q2,Julius Randle,478,0,0,,0,0,,3,4,0.75,0,2,2,1,0,0,2,1,3,-1
0,H1,Julius Randle,1198,4,8,0.5,2,4,0.5,8,10,0.8,0,6,6,2,0,0,3,1,18,0
0,Q3,Julius Randle,720,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,2,0,0,1,0,9,-5
0,Q4,Julius Randle,564,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,-2
0,H2,Julius Randle,1284,4,11,0.364,1,3,0.333,3,3,1.0,1,5,6,4,0,0,2,1,12,-7
0,Q1,Jalen Brunson,588,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,3
0,Q2,Jalen Brunson,489,5,6,0.833,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,10,-1
0,H1,Jalen Brunson,1077,5,10,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,0,12,2
0,Q3,Jalen Brunson,624,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,1,9,-5
0,Q4,Jalen Brunson,363,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,H2,Jalen Brunson,987,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,2,11,-9
0,Q1,Quentin Grimes,635,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,1,1,0,5,3
0,Q2,Quentin Grimes,459,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,5
0,H1,Quentin Grimes,1094,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,2,1,1,2,3,5,8
0,Q3,Quentin Grimes,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Quentin Grimes,564,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H2,Quentin Grimes,825,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q1,Mitchell Robinson,493,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,1,2,8
0,Q2,Mitchell Robinson,478,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,H1,Mitchell Robinson,971,2,5,0.4,0,0,,0,0,,3,3,6,1,0,1,0,1,4,7
0,Q3,Mitchell Robinson,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Mitchell Robinson,471,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,-2
0,H2,Mitchell Robinson,869,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-8
0,Q1,RJ Barrett,487,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q2,RJ Barrett,360,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,1
0,H1,RJ Barrett,847,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,2,10,5
0,Q3,RJ Barrett,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,3,1,8,-5
0,Q4,RJ Barrett,472,2,6,0.333,0,0,,0,0,,2,2,4,0,0,1,0,3,4,-4
0,H2,RJ Barrett,1192,5,12,0.417,2,3,0.667,0,0,,2,3,5,1,0,1,3,4,12,-9
0,Q1,Immanuel Quickley,318,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q2,Immanuel Quickley,600,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,10
0,H1,Immanuel Quickley,918,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,2,0,0,0,2,5
0,Q3,Immanuel Quickley,459,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,-5
0,Q4,Immanuel Quickley,404,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-2
0,H2,Immanuel Quickley,863,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,2,0,1,2,7,-7
0,Q1,Isaiah Hartenstein,227,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-7
0,Q2,Isaiah Hartenstein,242,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,9
0,H1,Isaiah Hartenstein,469,2,4,0.5,1,1,1.0,0,0,,4,3,7,0,0,0,0,2,5,2
0,Q3,Isaiah Hartenstein,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Isaiah Hartenstein,156,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,H2,Isaiah Hartenstein,478,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-1
0,Q1,Miles McBride,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Miles McBride,252,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,9
0,H1,Miles McBride,384,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,7
0,Q3,Miles McBride,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Miles McBride,357,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
0,H2,Miles McBride,453,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,9
0,H1,Jericho Sims,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,9
0,Q3,Jericho Sims,
0,Q4,Jericho Sims,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jericho Sims,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,
0,H2,Svi Mykhailiuk,
0,Q1,Cam Reddish,
0,Q2,Cam Reddish,
0,H1,Cam Reddish,
0,Q3,Cam Reddish,
0,Q4,Cam Reddish,
0,H2,Cam Reddish,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
1,Q1,Zach LaVine,588,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,3,-3
1,Q2,Zach LaVine,489,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,1
1,H1,Zach LaVine,1077,4,10,0.4,1,4,0.25,0,0,,0,3,3,3,0,0,1,2,9,-2
1,Q3,Zach LaVine,619,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,5
1,Q4,Zach LaVine,471,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,2
1,H2,Zach LaVine,1090,7,13,0.538,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,15,7
1,Q1,Nikola Vučević,588,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,8,-3
1,Q2,Nikola Vučević,489,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,1
1,H1,Nikola Vučević,1077,5,8,0.625,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,11,-2
1,Q3,Nikola Vučević,619,4,6,0.667,0,2,0.0,0,0,,0,2,2,3,0,1,0,0,8,5
1,Q4,Nikola Vučević,471,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
1,H2,Nikola Vučević,1090,4,6,0.667,0,2,0.0,0,0,,0,3,3,4,0,2,0,0,8,7
1,Q1,Patrick Williams,651,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,2,0,0,0,1,6,-3
1,Q2,Patrick Williams,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,1
1,H1,Patrick Williams,1129,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,3,1,0,1,2,9,-2
1,Q3,Patrick Williams,619,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
1,Q4,Patrick Williams,363,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,H2,Patrick Williams,982,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,2,9
1,Q1,DeMar DeRozan,491,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,-6
1,Q2,DeMar DeRozan,504,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,1,3,5,-6
1,H1,DeMar DeRozan,995,1,6,0.167,0,1,0.0,6,7,0.857,0,3,3,0,0,0,1,3,8,-12
1,Q3,DeMar DeRozan,481,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,5
1,Q4,DeMar DeRozan,612,4,6,0.667,0,0,,8,8,1.0,0,2,2,1,0,2,0,0,16,6
1,H2,DeMar DeRozan,1093,6,8,0.75,0,0,,10,10,1.0,0,2,2,2,0,2,1,0,22,11
1,Q1,Alex Caruso,352,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
1,Q2,Alex Caruso,438,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H1,Alex Caruso,790,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-10
1,Q3,Alex Caruso,380,0,0,,0,0,,0,0,,0,0,0,1,3,0,0,1,0,5
1,Q4,Alex Caruso,474,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-2
1,H2,Alex Caruso,854,1,1,1.0,0,0,,0,0,,0,2,2,3,3,0,0,1,2,3
1,Q1,Coby White,368,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
1,Q2,Coby White,498,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
1,H1,Coby White,866,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,9,-1
1,Q3,Coby White,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Coby White,447,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,4
1,H2,Coby White,787,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,4
1,Q1,Andre Drummond,132,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2
1,Q2,Andre Drummond,231,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
1,H1,Andre Drummond,363,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-7
1,Q3,Andre Drummond,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q4,Andre Drummond,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Andre Drummond,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q1,Derrick Jones Jr.,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Derrick Jones Jr.,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
1,H1,Derrick Jones Jr.,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
1,Q3,Derrick Jones Jr.,
1,Q4,Derrick Jones Jr.,357,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
1,H2,Derrick Jones Jr.,357,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
1,Q1,Goran Dragić,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Goran Dragić,231,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
1,H1,Goran Dragić,347,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q3,Goran Dragić,101,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,0
1,Q4,Goran Dragić,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Goran Dragić,257,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,2
1,Q1,Javonte Green,260,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,5
1,Q2,Javonte Green,
1,H1,Javonte Green,260,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,5
1,Q3,Javonte Green,340,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,0
1,Q4,Javonte Green,
1,H2,Javonte Green,340,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,0
1,Q1,Tony Bradley,
1,Q2,Tony Bradley,
1,H1,Tony Bradley,
1,Q3,Tony Bradley,
1,Q4,Tony Bradley,
1,H2,Tony Bradley,
1,Q1,Dalen Terry,
1,Q2,Dalen Terry,
1,H1,Dalen Terry,
1,Q3,Dalen Terry,
1,Q4,Dalen Terry,
1,H2,Dalen Terry,
