Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,639,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,9
0,Q2,Jameer Nelson,437,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2
0,H1,Jameer Nelson,1076,3,5,0.6,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,6,11
0,Q3,Jameer Nelson,530,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,3,5
0,Q4,Jameer Nelson,723,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,5,-7
0,H2,Jameer Nelson,1253,3,8,0.375,2,3,0.667,0,0,,0,1,1,4,1,0,3,0,8,-2
0,Q1,Arron Afflalo,720,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,2,0,0,0,0,5,7
0,Q2,Arron Afflalo,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,H1,Arron Afflalo,1078,3,4,0.75,1,1,1.0,2,2,1.0,1,4,5,2,0,0,1,1,9,8
0,Q3,Arron Afflalo,719,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,13,0
0,Q4,Arron Afflalo,418,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-8
0,H2,Arron Afflalo,1137,5,10,0.5,1,1,1.0,3,4,0.75,0,3,3,2,0,0,0,1,14,-8
0,Q1,Nikola Vučević,720,2,5,0.4,0,0,,0,0,,0,6,6,1,0,1,0,1,4,7
0,Q2,Nikola Vučević,358,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Nikola Vučević,1078,3,6,0.5,0,0,,0,0,,0,7,7,1,0,1,0,1,6,8
0,Q3,Nikola Vučević,719,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,0,4,0
0,Q4,Nikola Vučević,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Nikola Vučević,1137,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,2,4,-8
0,Q1,Victor Oladipo,591,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,6
0,Q2,Victor Oladipo,283,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Victor Oladipo,874,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,2,6,5
0,Q3,Victor Oladipo,719,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Victor Oladipo,418,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Victor Oladipo,1137,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q1,Glen Davis,591,3,6,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,6,6
0,Q2,Glen Davis,358,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1
0,H1,Glen Davis,949,3,7,0.429,0,0,,0,2,0.0,2,5,7,1,1,0,0,1,6,7
0,Q3,Glen Davis,530,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q4,Glen Davis,459,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,-8
0,H2,Glen Davis,989,3,8,0.375,0,0,,2,2,1.0,0,4,4,1,1,0,1,2,8,-3
0,Q1,Tobias Harris,
0,Q2,Tobias Harris,720,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,2,5,1
0,H1,Tobias Harris,720,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,2,5,1
0,Q3,Tobias Harris,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Tobias Harris,305,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Tobias Harris,494,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q1,Andrew Nicholson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Andrew Nicholson,362,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
0,H1,Andrew Nicholson,491,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,Q3,Andrew Nicholson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Andrew Nicholson,305,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1
0,H2,Andrew Nicholson,494,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q1,Maurice Harkless,210,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
0,Q2,Maurice Harkless,362,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0
0,H1,Maurice Harkless,572,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,2,1,0,-1
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,305,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,1
0,H2,Maurice Harkless,305,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,1
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,362,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,0
0,H1,E'Twaun Moore,362,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,0
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,264,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,1
0,H2,Kyle O'Quinn,264,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,1
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,
0,H1,Doron Lamb,
0,Q3,Doron Lamb,
0,Q4,Doron Lamb,
0,H2,Doron Lamb,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Luol Deng,720,2,5,0.4,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,6,-7
1,Q2,Luol Deng,594,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,8,1
1,H1,Luol Deng,1314,5,8,0.625,0,0,,4,6,0.667,0,6,6,1,0,0,0,1,14,-6
1,Q3,Luol Deng,719,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,1,8,0
1,Q4,Luol Deng,482,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,4,7
1,H2,Luol Deng,1201,3,8,0.375,1,2,0.5,5,6,0.833,2,0,2,1,0,0,1,2,12,7
1,Q1,Joakim Noah,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q2,Joakim Noah,409,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
1,H1,Joakim Noah,866,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-10
1,Q3,Joakim Noah,422,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-9
