Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,497,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,2
0,Q2,Rasheed Wallace,440,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,0,2,3
0,H1,Rasheed Wallace,937,3,6,0.5,1,2,0.5,0,0,,2,5,7,2,0,0,0,2,7,5
0,Q3,Rasheed Wallace,720,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,2,1,5,-1
0,Q4,Rasheed Wallace,594,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-1
0,H2,Rasheed Wallace,1314,3,7,0.429,1,2,0.5,0,0,,1,4,5,1,0,2,2,2,7,-2
0,Q1,Scottie Pippen,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q2,Scottie Pippen,307,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,7
0,H1,Scottie Pippen,1027,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,9,7
0,Q3,Scottie Pippen,528,1,6,0.167,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,2,-4
0,Q4,Scottie Pippen,568,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-2
0,H2,Scottie Pippen,1096,1,6,0.167,0,1,0.0,0,0,,2,2,4,3,0,0,4,2,2,-6
0,Q1,Bonzi Wells,488,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,2
0,Q2,Bonzi Wells,549,6,9,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,12,5
0,H1,Bonzi Wells,1037,7,12,0.583,0,1,0.0,2,3,0.667,0,2,2,2,0,0,1,0,16,7
0,Q3,Bonzi Wells,528,1,7,0.143,0,0,,3,4,0.75,3,1,4,1,0,0,0,1,5,-4
0,Q4,Bonzi Wells,378,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,8,-3
0,H2,Bonzi Wells,906,4,10,0.4,1,1,1.0,4,6,0.667,3,2,5,1,0,0,0,1,13,-7
0,Q1,Damon Stoudamire,627,0,2,0.0,0,0,,0,0,,0,0,0,2,1,1,1,0,0,2
0,Q2,Damon Stoudamire,171,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Damon Stoudamire,798,0,3,0.0,0,0,,0,0,,0,0,0,3,1,1,1,0,0,3
0,Q3,Damon Stoudamire,720,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,4,0,0,0,2,1,-1
0,Q4,Damon Stoudamire,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Damon Stoudamire,1007,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,4,0,0,0,2,1,-1
0,Q1,Dale Davis,720,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,0
0,Q2,Dale Davis,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Dale Davis,891,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,1
0,Q3,Dale Davis,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-1
0,Q4,Dale Davis,135,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,H2,Dale Davis,855,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,1,0,2,5,1
0,Q1,Shawn Kemp,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Shawn Kemp,687,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Shawn Kemp,910,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,565,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H2,Shawn Kemp,565,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q1,Ruben Patterson,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Ruben Patterson,281,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H1,Ruben Patterson,513,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,1
0,Q3,Ruben Patterson,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Ruben Patterson,488,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
0,H2,Ruben Patterson,680,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,-1
0,Q1,Derek Anderson,93,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Derek Anderson,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Derek Anderson,225,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q3,Derek Anderson,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Derek Anderson,585,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
0,H2,Derek Anderson,777,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,602,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,1,0,1,0,3,6
0,H1,Steve Kerr,602,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,1,0,1,0,3,6
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Erick Barkley,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Mitchell Butler,20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,
0,H1,Ruben Boumtje-Boumtje,
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
1,Q1,Steve Francis,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,5,0
1,Q2,Steve Francis,549,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,5,-5
1,H1,Steve Francis,1269,4,9,0.444,2,5,0.4,0,0,,1,2,3,2,0,0,4,1,10,-5
1,Q3,Steve Francis,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1
1,Q4,Steve Francis,628,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,0,0,4,3
1,H2,Steve Francis,1348,1,2,0.5,0,0,,2,2,1.0,0,1,1,6,2,0,0,1,4,4
1,Q1,Cuttino Mobley,720,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,2,0,0,0,6,0
1,Q2,Cuttino Mobley,478,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-8
1,H1,Cuttino Mobley,1198,3,10,0.3,1,4,0.25,1,1,1.0,0,2,2,3,2,1,0,0,8,-8
1,Q3,Cuttino Mobley,720,5,9,0.556,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,0,12,1
1,Q4,Cuttino Mobley,470,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,2,4,4
1,H2,Cuttino Mobley,1190,6,12,0.5,2,6,0.333,2,4,0.5,0,2,2,0,1,0,1,2,16,5
1,Q1,Kelvin Cato,686,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-2
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,686,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-2
1,Q3,Kelvin Cato,720,1,2,0.5,0,0,,2,4,0.5,0,4,4,1,0,1,0,1,4,1
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,720,1,2,0.5,0,0,,2,4,0.5,0,4,4,1,0,1,0,1,4,1
1,Q1,Kenny Thomas,720,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,0
1,Q2,Kenny Thomas,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Kenny Thomas,855,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,3,-3
1,Q3,Kenny Thomas,528,1,3,0.333,0,0,,0,0,,0,3,3,2,1,1,0,0,2,4
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,528,1,3,0.333,0,0,,0,0,,0,3,3,2,1,1,0,0,2,4
1,Q1,Óscar Torres,497,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Óscar Torres,
1,H1,Óscar Torres,497,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q3,Óscar Torres,358,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q4,Óscar Torres,
1,H2,Óscar Torres,358,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,720,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,1,1,5,-6
1,H1,Moochie Norris,720,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,1,1,5,-6
1,Q3,Moochie Norris,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
1,Q4,Moochie Norris,720,2,2,1.0,0,0,,0,0,,1,1,2,3,1,0,0,1,4,4
1,H2,Moochie Norris,1082,2,2,1.0,0,0,,0,0,,1,1,2,3,1,0,2,1,4,4
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,720,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,0,2,0,0,3,-6
1,H1,Eddie Griffin,720,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,0,2,0,0,3,-6
1,Q3,Eddie Griffin,192,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Eddie Griffin,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,7,4
1,H2,Eddie Griffin,912,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,0,0,1,0,0,7,1
1,Q1,Jason Collier,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jason Collier,261,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3
1,H1,Jason Collier,295,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1
1,Q3,Jason Collier,
1,Q4,Jason Collier,720,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,1,1,2,4
1,H2,Jason Collier,720,1,6,0.167,0,0,,0,0,,2,1,3,1,0,0,1,1,2,4
1,Q1,Dan Langhi,223,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
1,Q2,Dan Langhi,413,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
1,H1,Dan Langhi,636,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,3
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,342,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,H2,Dan Langhi,342,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q1,Terence Morris,
1,Q2,Terence Morris,324,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
1,H1,Terence Morris,324,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
1,Q3,Terence Morris,
1,Q4,Terence Morris,
1,H2,Terence Morris,
1,Q1,Tierre Brown,
1,Q2,Tierre Brown,
1,H1,Tierre Brown,
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,
1,H2,Tierre Brown,
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,
1,H1,Kevin Willis,
1,Q3,Kevin Willis,
1,Q4,Kevin Willis,
1,H2,Kevin Willis,
