Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Elie,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,2,0,0,0,3,-2
0,Q2,Mario Elie,515,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,2
0,H1,Mario Elie,1235,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,2,0,0,1,8,0
0,Q3,Mario Elie,720,0,3,0.0,0,1,0.0,3,3,1.0,2,0,2,0,0,0,1,1,3,-9
0,Q4,Mario Elie,720,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,1,3
0,H2,Mario Elie,1440,0,4,0.0,0,2,0.0,4,4,1.0,3,0,3,1,0,0,1,1,4,-6
0,Q1,Clyde Drexler,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q2,Clyde Drexler,514,1,5,0.2,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,3,1
0,H1,Clyde Drexler,1234,2,8,0.25,1,1,1.0,0,0,,1,3,4,1,0,1,0,2,5,-1
0,Q3,Clyde Drexler,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,10,-9
0,Q4,Clyde Drexler,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,3
0,H2,Clyde Drexler,1440,4,10,0.4,2,5,0.4,0,0,,0,4,4,3,0,0,1,1,10,-6
0,Q1,Hakeem Olajuwon,720,4,7,0.571,0,0,,2,3,0.667,0,0,0,0,0,1,0,1,10,-2
0,Q2,Hakeem Olajuwon,367,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,Hakeem Olajuwon,1087,4,9,0.444,0,0,,2,3,0.667,0,0,0,0,0,2,0,2,10,-1
0,Q3,Hakeem Olajuwon,484,3,6,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,6,1
0,Q4,Hakeem Olajuwon,720,5,7,0.714,0,0,,4,6,0.667,2,3,5,0,1,2,0,1,14,3
0,H2,Hakeem Olajuwon,1204,8,13,0.615,0,0,,4,6,0.667,2,3,5,1,1,3,0,2,20,4
0,Q1,Matt Maloney,583,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,1,0,1,0,5,3
0,Q2,Matt Maloney,515,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Matt Maloney,1098,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,0,5,5
0,Q3,Matt Maloney,484,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
