Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,577,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-7
0,Q2,Terry Rozier,468,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-7
0,H1,Terry Rozier,1045,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,1,1,0,6,-14
0,Q3,Terry Rozier,720,4,4,1.0,3,3,1.0,0,0,,0,2,2,2,2,0,2,2,11,10
0,Q4,Terry Rozier,496,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-3
0,H2,Terry Rozier,1216,6,9,0.667,5,6,0.833,0,0,,0,3,3,3,2,0,2,2,17,7
0,Q1,LaMelo Ball,458,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,4,-7
0,Q2,LaMelo Ball,612,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,1,0,2,2,7,5
0,H1,LaMelo Ball,1070,4,9,0.444,2,5,0.4,1,2,0.5,0,3,3,3,2,0,2,2,11,-2
0,Q3,LaMelo Ball,456,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,5,8
0,Q4,LaMelo Ball,720,3,8,0.375,1,3,0.333,0,0,,1,1,2,4,1,0,2,1,7,-6
0,H2,LaMelo Ball,1176,5,13,0.385,2,7,0.286,0,0,,1,4,5,5,1,0,2,1,12,2
0,Q1,Gordon Hayward,506,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-3
0,Q2,Gordon Hayward,443,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,H1,Gordon Hayward,949,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,6,2
0,Q3,Gordon Hayward,499,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,19
0,Q4,Gordon Hayward,420,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-7
0,H2,Gordon Hayward,919,4,6,0.667,1,3,0.333,0,0,,2,1,3,2,0,0,1,1,9,12
0,Q1,P.J. Washington,529,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,2,2,2,0,0,6,-7
0,Q2,P.J. Washington,409,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-7
0,H1,P.J. Washington,938,5,9,0.556,3,6,0.5,1,2,0.5,0,1,1,2,2,2,0,0,14,-14
0,Q3,P.J. Washington,456,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,8
0,Q4,P.J. Washington,469,3,4,0.75,0,0,,4,5,0.8,2,1,3,0,0,0,1,1,10,-3
0,H2,P.J. Washington,925,3,4,0.75,0,0,,4,5,0.8,3,1,4,2,0,0,1,1,10,5
0,Q1,Mason Plumlee,529,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-7
0,Q2,Mason Plumlee,319,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,4,-2
0,H1,Mason Plumlee,848,3,4,0.75,0,0,,0,0,,2,4,6,2,0,1,0,2,6,-9
0,Q3,Mason Plumlee,533,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q4,Mason Plumlee,453,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,3,0
0,H2,Mason Plumlee,986,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,1,1,0,5,7
0,Q1,Kelly Oubre Jr.,357,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,5,2
0,Q2,Kelly Oubre Jr.,575,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,5
0,H1,Kelly Oubre Jr.,932,5,8,0.625,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,3,12,7
0,Q3,Kelly Oubre Jr.,221,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q4,Kelly Oubre Jr.,684,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-8
0,H2,Kelly Oubre Jr.,905,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,7,-17
0,Q1,Jalen McDaniels,191,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q2,Jalen McDaniels,414,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,11
0,H1,Jalen McDaniels,605,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,14
0,Q3,Jalen McDaniels,264,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
