Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-13
0,Q2,Stephen Jackson,720,4,5,0.8,1,1,1.0,5,5,1.0,0,5,5,1,1,0,1,0,14,16
0,H1,Stephen Jackson,1440,5,10,0.5,1,3,0.333,5,5,1.0,0,5,5,2,2,0,1,0,16,3
0,Q3,Stephen Jackson,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-2
0,Q4,Stephen Jackson,603,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,0,0,0,0,0,13,12
0,H2,Stephen Jackson,1323,6,10,0.6,3,4,0.75,4,4,1.0,0,3,3,0,0,0,0,1,19,10
0,Q1,Gerald Wallace,720,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-13
0,Q2,Gerald Wallace,565,1,1,1.0,0,0,,5,7,0.714,0,1,1,1,0,2,0,0,7,12
0,H1,Gerald Wallace,1285,1,5,0.2,0,1,0.0,7,9,0.778,0,3,3,1,0,2,1,1,9,-1
0,Q3,Gerald Wallace,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-2
0,Q4,Gerald Wallace,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,1,2,9
0,H2,Gerald Wallace,1440,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,2,0,1,1,1,6,7
0,Q1,Boris Diaw,596,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-19
0,Q2,Boris Diaw,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Boris Diaw,751,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-15
0,Q3,Boris Diaw,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,3,0,0,1,2,5,-2
0,Q4,Boris Diaw,643,0,1,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,2,9
0,H2,Boris Diaw,1363,2,4,0.5,0,0,,3,4,0.75,1,4,5,5,0,0,2,3,7,7
0,Q1,Raymond Felton,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,-13
0,Q2,Raymond Felton,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Raymond Felton,929,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-12
0,Q3,Raymond Felton,720,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,-2
0,Q4,Raymond Felton,437,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,7
0,H2,Raymond Felton,1157,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,3,1,0,0,1,7,5
