Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,682,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,-3
0,Q2,Klay Thompson,359,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Klay Thompson,1041,5,10,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,11,2
0,Q3,Klay Thompson,541,4,6,0.667,2,3,0.667,0,2,0.0,0,1,1,0,1,0,0,0,10,2
0,Q4,Klay Thompson,466,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,5,-8
0,H2,Klay Thompson,1007,5,9,0.556,3,5,0.6,2,4,0.5,0,1,1,0,1,0,2,1,15,-6
0,Q1,David Lee,599,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,8,0
0,Q2,David Lee,345,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5
0,H1,David Lee,944,7,9,0.778,0,0,,0,0,,0,3,3,2,0,0,0,0,14,5
0,Q3,David Lee,511,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-1
0,Q4,David Lee,418,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-6
0,H2,David Lee,929,3,6,0.5,0,0,,0,0,,0,4,4,2,0,0,0,3,6,-7
0,Q1,Andre Iguodala,599,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,4,0
0,Q2,Andre Iguodala,292,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,6,4
0,H1,Andre Iguodala,891,4,4,1.0,1,1,1.0,1,1,1.0,0,4,4,2,1,0,0,0,10,4
0,Q3,Andre Iguodala,453,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,1,2
0,Q4,Andre Iguodala,489,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Andre Iguodala,942,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,3,-4
0,Q1,Stephen Curry,466,1,3,0.333,0,0,,0,0,,1,2,3,3,1,0,0,1,2,4
0,Q2,Stephen Curry,479,2,4,0.5,1,3,0.333,0,0,,0,0,0,5,0,0,1,0,5,4
0,H1,Stephen Curry,945,3,7,0.429,1,3,0.333,0,0,,1,2,3,8,1,0,1,1,7,8
0,Q3,Stephen Curry,511,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,-1
0,Q4,Stephen Curry,302,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,1,-5
0,H2,Stephen Curry,813,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,3,2,6,-6
0,Q1,Andrew Bogut,599,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,Andrew Bogut,275,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2
0,H1,Andrew Bogut,874,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,3,4,2
0,Q3,Andrew Bogut,419,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q4,Andrew Bogut,254,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-3
0,H2,Andrew Bogut,673,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,0,2,2,1
0,Q1,Draymond Green,120,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,6,0
0,Q2,Draymond Green,420,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,-2
