Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-8
0,Q2,Glenn Robinson,562,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,3
0,H1,Glenn Robinson,1282,4,10,0.4,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,10,-5
0,Q3,Glenn Robinson,720,5,8,0.625,1,2,0.5,6,6,1.0,1,3,4,2,1,0,0,1,17,6
0,Q4,Glenn Robinson,646,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H2,Glenn Robinson,1366,6,12,0.5,1,2,0.5,6,6,1.0,1,4,5,2,1,0,0,3,19,4
0,Q1,Ray Allen,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-8
0,Q2,Ray Allen,394,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,-7
0,H1,Ray Allen,1114,4,9,0.444,2,3,0.667,2,2,1.0,2,1,3,0,0,0,0,1,12,-15
0,Q3,Ray Allen,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,0,2,6
0,Q4,Ray Allen,493,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,H2,Ray Allen,1213,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,1,1,0,2,0,4,2
0,Q1,Terrell Brandon,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,2,1,7,-8
0,Q2,Terrell Brandon,358,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1
0,H1,Terrell Brandon,1078,5,9,0.556,1,1,1.0,0,0,,1,1,2,2,1,0,3,2,11,-7
0,Q3,Terrell Brandon,690,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,4
0,Q4,Terrell Brandon,503,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-2
0,H2,Terrell Brandon,1193,1,9,0.111,0,0,,0,0,,0,1,1,2,1,0,1,3,2,2
0,Q1,Tyrone Hill,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-8
0,Q2,Tyrone Hill,391,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,0,0,0,-5
0,H1,Tyrone Hill,1111,0,2,0.0,0,0,,0,0,,3,1,4,2,1,0,1,1,0,-13
0,Q3,Tyrone Hill,609,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,3,4,2
0,Q4,Tyrone Hill,500,2,2,1.0,0,0,,4,7,0.571,2,2,4,0,0,0,0,0,8,-4
0,H2,Tyrone Hill,1109,2,3,0.667,0,0,,8,11,0.727,2,2,4,0,0,0,1,3,12,-2
0,Q1,Ervin Johnson,720,1,4,0.25,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-8
0,Q2,Ervin Johnson,108,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0
0,H1,Ervin Johnson,828,1,4,0.25,0,0,,0,0,,1,0,1,0,2,2,1,1,2,-8
0,Q3,Ervin Johnson,170,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,3,0,0
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,170,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,3,0,0
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,454,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,3
0,H1,Andrew Lang,454,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,3
0,Q3,Andrew Lang,550,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,6
0,Q4,Andrew Lang,714,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0
0,H2,Andrew Lang,1264,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,7,6
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,484,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,1,0,0,0,5,4
0,H1,Armen Gilliam,484,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,1,0,0,0,5,4
0,Q3,Armen Gilliam,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Armen Gilliam,217,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H2,Armen Gilliam,328,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,4
0,Q1,Michael Curry,
0,Q2,Michael Curry,487,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Michael Curry,487,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Michael Curry,
0,Q4,Michael Curry,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,H2,Michael Curry,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Elliot Perry,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Elliot Perry,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Elliot Perry,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Elliot Perry,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Jeff Nordgaard,
0,Q2,Jeff Nordgaard,
0,H1,Jeff Nordgaard,
0,Q3,Jeff Nordgaard,
0,Q4,Jeff Nordgaard,
0,H2,Jeff Nordgaard,
1,Q1,Bo Outlaw,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,0,1,5,8
1,Q2,Bo Outlaw,418,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,0,0,2,-3
1,H1,Bo Outlaw,1138,3,5,0.6,0,0,,1,1,1.0,3,2,5,3,0,1,0,1,7,5
1,Q3,Bo Outlaw,690,1,2,0.5,0,0,,4,4,1.0,1,2,3,2,1,0,0,2,6,-4
1,Q4,Bo Outlaw,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,4,0,1,2,2
1,H2,Bo Outlaw,1410,2,3,0.667,0,0,,4,4,1.0,2,3,5,2,1,4,0,3,8,-2
1,Q1,Rony Seikaly,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,4,0,4,8
1,Q2,Rony Seikaly,424,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
1,H1,Rony Seikaly,1144,2,6,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,4,1,6,11
1,Q3,Rony Seikaly,720,0,3,0.0,0,0,,3,6,0.5,0,0,0,0,0,2,0,1,3,-6
1,Q4,Rony Seikaly,484,0,2,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,1,4
1,H2,Rony Seikaly,1204,0,5,0.0,0,0,,4,8,0.5,3,1,4,0,0,2,0,2,4,-2
1,Q1,Anfernee Hardaway,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,8
1,Q2,Anfernee Hardaway,309,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,5
1,H1,Anfernee Hardaway,1029,3,7,0.429,0,1,0.0,4,4,1.0,0,3,3,4,0,0,2,0,10,13
1,Q3,Anfernee Hardaway,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,-6
1,Q4,Anfernee Hardaway,431,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,3,2
1,H2,Anfernee Hardaway,1151,3,9,0.333,0,1,0.0,3,4,0.75,0,3,3,4,0,0,3,1,9,-4
1,Q1,Derek Strong,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
1,Q2,Derek Strong,359,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
1,H1,Derek Strong,1079,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7
1,Q3,Derek Strong,573,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1
1,Q4,Derek Strong,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H2,Derek Strong,797,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1
1,Q1,Mark Price,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,4,2,0,1,0,9,8
1,Q2,Mark Price,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Mark Price,881,4,5,0.8,3,3,1.0,0,0,,0,0,0,4,2,0,1,0,11,10
1,Q3,Mark Price,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,-6
1,Q4,Mark Price,110,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,6
