Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,409,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q2,Jerry Stackhouse,720,2,8,0.25,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,-13
0,H1,Jerry Stackhouse,1129,2,12,0.167,0,0,,4,4,1.0,1,0,1,0,0,0,2,2,8,-18
0,Q3,Jerry Stackhouse,720,6,10,0.6,1,2,0.5,3,3,1.0,0,2,2,3,0,0,1,1,16,9
0,Q4,Jerry Stackhouse,720,4,9,0.444,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,1,12,6
0,H2,Jerry Stackhouse,1440,10,19,0.526,1,4,0.25,7,7,1.0,0,2,2,3,0,0,3,2,28,15
0,Q1,Chucky Atkins,627,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,-10
0,Q2,Chucky Atkins,520,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-7
0,H1,Chucky Atkins,1147,4,8,0.5,0,0,,0,1,0.0,0,2,2,2,1,0,0,1,8,-17
0,Q3,Chucky Atkins,662,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,4,1,0,0,1,9,11
0,Q4,Chucky Atkins,395,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,-4
0,H2,Chucky Atkins,1057,6,11,0.545,2,4,0.5,2,2,1.0,1,0,1,5,1,0,1,3,16,7
0,Q1,Eric Montross,548,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,2,1,4,-10
0,Q2,Eric Montross,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Eric Montross,737,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-8
0,Q3,Eric Montross,615,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,2,0,11
