Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Bruce Bowen,1016,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,6,3
1,Q1,Duane Causwell,695,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
1,Q2,Duane Causwell,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Duane Causwell,779,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
1,Q3,Duane Causwell,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q4,Duane Causwell,
1,H2,Duane Causwell,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,Q1,Eddie House,
1,Q2,Eddie House,567,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,10,-1
1,H1,Eddie House,567,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,10,-1
1,Q3,Eddie House,283,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q4,Eddie House,682,4,7,0.571,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,2,11,12
1,H2,Eddie House,965,5,9,0.556,0,2,0.0,3,4,0.75,1,2,3,2,0,0,0,2,13,15
1,Q1,Jamal Robinson,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Jamal Robinson,454,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,3,2,6
1,H1,Jamal Robinson,712,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,0,4,2,3
1,Q3,Jamal Robinson,
1,Q4,Jamal Robinson,462,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
1,H2,Jamal Robinson,462,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
1,Q1,A.C. Green,
1,Q2,A.C. Green,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,A.C. Green,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q3,A.C. Green,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,A.C. Green,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,A.C. Green,370,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q1,Todd Fuller,25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Todd Fuller,454,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,6
1,H1,Todd Fuller,479,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,1,1,4,8
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Tim Hardaway,
1,Q2,Tim Hardaway,
1,H1,Tim Hardaway,
1,Q3,Tim Hardaway,
1,Q4,Tim Hardaway,
1,H2,Tim Hardaway,
1,Q1,Eddie Jones,
1,Q2,Eddie Jones,
1,H1,Eddie Jones,
1,Q3,Eddie Jones,
1,Q4,Eddie Jones,
1,H2,Eddie Jones,
1,Q1,Don MacLean,
1,Q2,Don MacLean,
1,H1,Don MacLean,
1,Q3,Don MacLean,
1,Q4,Don MacLean,
1,H2,Don MacLean,
