Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,395,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-3
0,Q2,Brandon Knight,605,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,H1,Brandon Knight,1000,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2
0,Q3,Brandon Knight,443,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-9
0,Q4,Brandon Knight,720,5,8,0.625,1,2,0.5,6,7,0.857,1,0,1,2,0,0,0,1,17,18
0,H2,Brandon Knight,1163,5,11,0.455,1,4,0.25,6,7,0.857,1,0,1,2,0,0,2,1,17,9
0,Q1,Eric Bledsoe,565,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,5,-6
0,Q2,Eric Bledsoe,424,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,4
0,H1,Eric Bledsoe,989,4,6,0.667,0,0,,2,3,0.667,1,5,6,2,1,0,1,1,10,-2
0,Q3,Eric Bledsoe,588,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-14
0,Q4,Eric Bledsoe,386,2,5,0.4,0,0,,0,0,,2,1,3,1,2,0,0,0,4,10
0,H2,Eric Bledsoe,974,3,11,0.273,0,1,0.0,0,0,,2,1,3,1,2,0,1,1,6,-4
0,Q1,Jon Leuer,395,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,Q2,Jon Leuer,317,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,1,0,0,2,5
0,H1,Jon Leuer,712,4,8,0.5,0,3,0.0,0,0,,0,4,4,0,1,1,0,1,8,2
0,Q3,Jon Leuer,660,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-14
0,Q4,Jon Leuer,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,14
0,H2,Jon Leuer,1103,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,1,0,2,1,4,0
0,Q1,Alex Len,412,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-4
0,Q2,Alex Len,288,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,7,0
0,H1,Alex Len,700,4,10,0.4,0,0,,1,1,1.0,2,2,4,1,1,1,1,3,9,-4
0,Q3,Alex Len,371,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-9
0,Q4,Alex Len,277,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,4
0,H2,Alex Len,648,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,1,3,6,-5
0,Q1,P.J. Tucker,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q2,P.J. Tucker,288,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,0
0,H1,P.J. Tucker,683,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-3
0,Q3,P.J. Tucker,393,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,393,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
