Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,603,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,1
0,Q2,Kirk Hinrich,720,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,6,8
0,H1,Kirk Hinrich,1323,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,5,0,0,0,0,9,9
0,Q3,Kirk Hinrich,610,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,2,3
0,Q4,Kirk Hinrich,587,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,6,0
0,H2,Kirk Hinrich,1197,4,8,0.5,0,2,0.0,0,0,,0,1,1,6,3,0,1,0,8,3
0,Q1,Derrick Rose,625,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,12,7
0,Q2,Derrick Rose,482,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Derrick Rose,1107,6,10,0.6,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,14,8
0,Q3,Derrick Rose,622,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,3,1,0,1,2,9,8
0,Q4,Derrick Rose,510,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,Derrick Rose,1132,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,3,1,1,1,3,9,10
0,Q1,Taj Gibson,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,4
0,Q2,Taj Gibson,275,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H1,Taj Gibson,995,1,5,0.2,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,3,5
0,Q3,Taj Gibson,512,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,4,8
0,Q4,Taj Gibson,343,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H2,Taj Gibson,855,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,2,4,6
0,Q1,Brad Miller,508,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
0,Q2,Brad Miller,720,1,2,0.5,0,0,,4,5,0.8,0,2,2,3,0,0,0,1,6,8
0,H1,Brad Miller,1228,3,5,0.6,0,1,0.0,4,5,0.8,0,4,4,4,0,0,0,1,10,12
0,Q3,Brad Miller,399,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,4,4
0,Q4,Brad Miller,219,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Brad Miller,618,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,1,0,1,0,6,7
0,Q1,James Johnson,629,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,1,0,2,2,6
0,Q2,James Johnson,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,James Johnson,724,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,1,0,3,2,5
0,Q3,James Johnson,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q4,James Johnson,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H2,James Johnson,800,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2
0,Q1,Ronald Murray,212,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Ronald Murray,625,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,9
0,H1,Ronald Murray,837,2,6,0.333,0,1,0.0,0,0,,0,5,5,2,1,0,0,0,4,9
0,Q3,Ronald Murray,640,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q4,Ronald Murray,
0,H2,Ronald Murray,640,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q1,Hakim Warrick,212,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hakim Warrick,260,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
0,H1,Hakim Warrick,472,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q3,Hakim Warrick,208,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Hakim Warrick,501,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,7,-4
0,H2,Hakim Warrick,709,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,0,7,-9
0,Q1,Jannero Pargo,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jannero Pargo,238,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,7
0,H1,Jannero Pargo,329,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,5
0,Q3,Jannero Pargo,208,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,Jannero Pargo,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jannero Pargo,341,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,185,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-2
0,H1,Joakim Noah,185,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-2
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,377,1,3,0.333,0,0,,3,6,0.5,1,1,2,0,0,0,0,1,5,1
0,H2,Joakim Noah,377,1,3,0.333,0,0,,3,6,0.5,1,1,2,0,0,0,0,1,5,1
0,Q1,Chris Richard,
0,Q2,Chris Richard,
0,H1,Chris Richard,
0,Q3,Chris Richard,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
0,Q4,Chris Richard,
0,H2,Chris Richard,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,210,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,H2,Acie Law,210,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,Q1,Joe Alexander,
0,Q2,Joe Alexander,
0,H1,Joe Alexander,
0,Q3,Joe Alexander,
0,Q4,Joe Alexander,
0,H2,Joe Alexander,
1,Q1,Jrue Holiday,720,1,2,0.5,0,0,,0,0,,1,5,6,2,0,1,1,0,2,-4
1,Q2,Jrue Holiday,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H1,Jrue Holiday,1030,1,2,0.5,0,0,,0,0,,1,6,7,2,0,1,2,0,2,-5
1,Q3,Jrue Holiday,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,4,-3
1,Q4,Jrue Holiday,428,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,-2
