Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,Q2,Cuttino Mobley,585,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,0,7,1
0,H1,Cuttino Mobley,1305,3,9,0.333,2,5,0.4,2,3,0.667,0,2,2,1,0,0,1,0,10,0
0,Q3,Cuttino Mobley,720,4,9,0.444,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,9,0
0,Q4,Cuttino Mobley,720,1,2,0.5,0,0,,3,3,1.0,1,4,5,1,0,0,0,0,5,7
0,H2,Cuttino Mobley,1440,5,11,0.455,0,1,0.0,4,5,0.8,2,4,6,3,0,0,0,1,14,7
0,Q1,Steve Francis,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-1
0,Q2,Steve Francis,569,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,3
0,H1,Steve Francis,1289,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,1,6,2
0,Q3,Steve Francis,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,4,0,0,2,2,2,0
0,Q4,Steve Francis,720,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,7
0,H2,Steve Francis,1440,0,2,0.0,0,0,,3,4,0.75,1,2,3,5,0,0,4,3,3,7
0,Q1,Kenny Thomas,720,3,5,0.6,0,0,,2,4,0.5,0,5,5,1,0,0,0,0,8,-1
0,Q2,Kenny Thomas,264,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H1,Kenny Thomas,984,3,6,0.5,0,0,,2,4,0.5,1,6,7,1,0,0,1,0,8,-2
0,Q3,Kenny Thomas,720,4,7,0.571,0,0,,0,0,,2,2,4,1,1,0,1,2,8,0
0,Q4,Kenny Thomas,720,3,5,0.6,0,0,,0,0,,0,3,3,1,2,0,0,1,6,7
0,H2,Kenny Thomas,1440,7,12,0.583,0,0,,0,0,,2,5,7,2,3,0,1,3,14,7
0,Q1,Eddie Griffin,588,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,4,2
0,Q2,Eddie Griffin,309,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,3,5
0,H1,Eddie Griffin,897,3,6,0.5,1,2,0.5,0,0,,3,2,5,1,0,1,1,0,7,7
0,Q3,Eddie Griffin,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,0
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,0
0,Q1,Kelvin Cato,492,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,492,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q3,Kelvin Cato,529,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,529,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,1
0,H1,Moochie Norris,720,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,1
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,7
0,H2,Moochie Norris,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,7
0,Q1,Walt Williams,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Walt Williams,260,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,-2
0,H1,Walt Williams,392,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,3,-5
0,Q3,Walt Williams,191,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Walt Williams,720,5,8,0.625,3,4,0.75,0,0,,0,0,0,1,0,0,0,2,13,7
0,H2,Walt Williams,911,5,8,0.625,3,4,0.75,0,0,,0,0,0,2,1,0,0,2,13,4
0,Q1,Terence Morris,
0,Q2,Terence Morris,460,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,1,1,0,0,3,3
0,H1,Terence Morris,460,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,1,1,0,0,3,3
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Kevin Willis,228,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,4,-4
0,Q2,Kevin Willis,147,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Kevin Willis,375,1,3,0.333,0,0,,4,4,1.0,4,0,4,0,0,0,0,0,6,-7
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,286,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,H1,Tierre Brown,286,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
1,Q1,Stephon Marbury,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,1
1,Q2,Stephon Marbury,537,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-1
1,H1,Stephon Marbury,1257,3,11,0.273,0,1,0.0,0,0,,0,0,0,7,0,0,1,1,6,0
