Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,569,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,5,-5
0,Q2,Victor Oladipo,720,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,8,-7
0,H1,Victor Oladipo,1289,6,13,0.462,1,3,0.333,0,0,,1,2,3,0,2,1,2,1,13,-12
0,Q3,Victor Oladipo,720,4,7,0.571,1,1,1.0,6,10,0.6,1,1,2,1,2,1,0,1,15,0
0,Q4,Victor Oladipo,519,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,10
0,H2,Victor Oladipo,1239,4,10,0.4,1,4,0.25,8,12,0.667,1,2,3,1,2,1,2,3,17,10
0,Q1,Tobias Harris,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-11
0,Q2,Tobias Harris,529,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-8
0,H1,Tobias Harris,1249,6,10,0.6,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,13,-19
0,Q3,Tobias Harris,633,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,5,2
0,Q4,Tobias Harris,519,3,3,1.0,2,2,1.0,0,0,,0,5,5,0,0,0,0,1,8,10
0,H2,Tobias Harris,1152,5,5,1.0,2,2,1.0,1,1,1.0,0,8,8,1,0,0,0,2,13,12
0,Q1,Elfrid Payton,720,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-11
0,Q2,Elfrid Payton,460,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Elfrid Payton,1180,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,4,-12
0,Q3,Elfrid Payton,376,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Elfrid Payton,720,2,4,0.5,0,0,,2,3,0.667,0,0,0,3,2,0,0,1,6,11
0,H2,Elfrid Payton,1096,2,6,0.333,0,0,,2,3,0.667,0,0,0,3,2,0,0,1,6,11
0,Q1,Aaron Gordon,420,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
0,Q2,Aaron Gordon,653,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H1,Aaron Gordon,1073,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-12
0,Q3,Aaron Gordon,642,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,0,1,2,0,2,5,-2
0,Q4,Aaron Gordon,201,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H2,Aaron Gordon,843,2,9,0.222,0,1,0.0,1,2,0.5,3,1,4,1,1,2,0,2,5,-1
0,Q1,Nikola Vučević,569,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-5
0,Q2,Nikola Vučević,202,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Nikola Vučević,771,1,6,0.167,0,0,,1,2,0.5,2,0,2,2,0,0,0,1,3,-10
0,Q3,Nikola Vučević,376,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,376,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q1,Willie Green,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Willie Green,518,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-2
0,H1,Willie Green,669,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-8
0,Q3,Willie Green,344,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q4,Willie Green,201,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Willie Green,545,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,2,1
0,Q1,Maurice Harkless,300,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,300,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
0,Q3,Maurice Harkless,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Maurice Harkless,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,11
0,H2,Maurice Harkless,885,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,11
0,Q1,Dewayne Dedmon,151,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q2,Dewayne Dedmon,258,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,4
0,H1,Dewayne Dedmon,409,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-2
0,Q3,Dewayne Dedmon,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,11
0,H2,Channing Frye,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,11
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Andrew Nicholson,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
1,Q1,Luol Deng,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,11
1,Q2,Luol Deng,374,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
1,H1,Luol Deng,1094,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,2,0,0,0,7,11
1,Q3,Luol Deng,720,0,3,0.0,0,1,0.0,3,4,0.75,2,1,3,2,0,0,0,0,3,0
1,Q4,Luol Deng,567,1,2,0.5,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,4,-6
1,H2,Luol Deng,1287,1,5,0.2,1,2,0.5,4,6,0.667,4,3,7,2,0,0,0,0,7,-6
1,Q1,Goran Dragić,590,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,6,12
1,Q2,Goran Dragić,448,2,4,0.5,0,0,,1,1,1.0,3,1,4,1,0,0,1,0,5,7
1,H1,Goran Dragić,1038,5,9,0.556,0,1,0.0,1,1,1.0,3,2,5,6,0,0,1,0,11,19
1,Q3,Goran Dragić,553,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
1,Q4,Goran Dragić,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-11
1,H2,Goran Dragić,1273,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,2,-10
1,Q1,Hassan Whiteside,720,4,4,1.0,0,0,,1,1,1.0,1,6,7,0,0,1,1,1,9,11
1,Q2,Hassan Whiteside,449,2,3,0.667,0,0,,0,0,,0,3,3,0,0,3,1,0,4,1
1,H1,Hassan Whiteside,1169,6,7,0.857,0,0,,1,1,1.0,1,9,10,0,0,4,2,1,13,12
1,Q3,Hassan Whiteside,720,4,6,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,11,0
1,Q4,Hassan Whiteside,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Hassan Whiteside,1015,4,7,0.571,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,11,-3
1,Q1,Dwyane Wade,468,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,2
1,Q2,Dwyane Wade,449,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,1
1,H1,Dwyane Wade,917,2,6,0.333,0,0,,3,4,0.75,1,0,1,3,0,0,2,0,7,3
1,Q3,Dwyane Wade,555,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,0,2,2,0,7,0
1,Q4,Dwyane Wade,567,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,8,-6
1,H2,Dwyane Wade,1122,6,15,0.4,0,2,0.0,3,3,1.0,0,3,3,2,0,2,3,1,15,-6
1,Q1,Udonis Haslem,468,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,468,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
1,Q3,Udonis Haslem,365,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2
1,Q4,Udonis Haslem,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Udonis Haslem,493,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-3
1,Q1,James Ennis III,252,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
1,Q2,James Ennis III,653,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,10
1,H1,James Ennis III,905,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,19
1,Q3,James Ennis III,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q4,James Ennis III,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,James Ennis III,1075,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
1,Q1,Mario Chalmers,382,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
1,Q2,Mario Chalmers,610,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,3
