Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Randy Brown,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-11
0,H2,Randy Brown,836,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,1,2,8,-12
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,565,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,2,0,0,2,2,0,-14
0,H2,Jud Buechler,565,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,2,0,0,2,2,0,-14
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
0,H1,Bill Wennington,
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,416,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,H2,Bill Wennington,416,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,Q1,Robert Parish,
0,Q2,Robert Parish,
0,H1,Robert Parish,
0,Q3,Robert Parish,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Robert Parish,155,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Robert Parish,386,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
1,Q1,Glen Rice,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,-8
1,Q2,Glen Rice,506,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,-6
1,H1,Glen Rice,1226,3,8,0.375,2,4,0.5,0,0,,0,0,0,2,0,1,2,1,8,-14
1,Q3,Glen Rice,720,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,2,13,-15
1,Q4,Glen Rice,
1,H2,Glen Rice,720,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,2,13,-15
1,Q1,Anthony Mason,720,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,7,-8
1,Q2,Anthony Mason,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-11
1,H1,Anthony Mason,1440,6,10,0.6,0,0,,1,2,0.5,1,3,4,2,0,0,0,2,13,-19
1,Q3,Anthony Mason,489,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-13
1,Q4,Anthony Mason,
1,H2,Anthony Mason,489,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,-13
1,Q1,Matt Geiger,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-8
1,Q2,Matt Geiger,478,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-10
1,H1,Matt Geiger,1198,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,6,-18
1,Q3,Matt Geiger,247,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
1,Q4,Matt Geiger,
1,H2,Matt Geiger,247,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
1,Q1,Vlade Divac,720,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-8
1,Q2,Vlade Divac,242,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H1,Vlade Divac,962,0,3,0.0,0,0,,0,0,,0,3,3,3,0,0,1,2,0,-9
1,Q3,Vlade Divac,196,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
1,Q4,Vlade Divac,
1,H2,Vlade Divac,196,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
1,Q1,Anthony Goldwire,284,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-5
1,Q2,Anthony Goldwire,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Anthony Goldwire,304,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-5
1,Q3,Anthony Goldwire,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q4,Anthony Goldwire,
1,H2,Anthony Goldwire,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q1,Tony Smith,436,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,-3
1,Q2,Tony Smith,700,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11
1,H1,Tony Smith,1136,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,7,-14
1,Q3,Tony Smith,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Tony Smith,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,6,11
1,H2,Tony Smith,890,3,7,0.429,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,6,9
1,Q1,Dell Curry,
1,Q2,Dell Curry,720,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,1,0,1,0,2,-11
1,H1,Dell Curry,720,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,1,0,1,0,2,-11
1,Q3,Dell Curry,524,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-10
1,Q4,Dell Curry,
1,H2,Dell Curry,524,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-10
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,473,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-8
1,Q4,Malik Rose,720,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,1,0,0,4,4,11
1,H2,Malik Rose,1193,1,7,0.143,0,0,,2,2,1.0,4,4,8,0,1,0,0,5,4,3
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
1,Q4,Tony Delk,720,3,7,0.429,2,4,0.5,3,3,1.0,3,2,5,5,2,0,1,0,11,11
1,H2,Tony Delk,1023,4,8,0.5,2,4,0.5,3,3,1.0,3,2,5,5,2,0,2,0,13,5
1,Q1,George Zídek,
1,Q2,George Zídek,
1,H1,George Zídek,
1,Q3,George Zídek,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q4,George Zídek,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,0,4,11
1,H2,George Zídek,951,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,1,0,4,9
1,Q1,Scott Burrell,
1,Q2,Scott Burrell,214,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Scott Burrell,214,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Scott Burrell,
1,Q4,Scott Burrell,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,2,1,0,1,7,11
1,H2,Scott Burrell,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,2,1,0,1,7,11
