Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,2
0,Q2,Joe Johnson,556,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Joe Johnson,1276,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,-3
0,Q3,Joe Johnson,720,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,0,6,7
0,Q4,Joe Johnson,562,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,2
0,H2,Joe Johnson,1282,4,7,0.571,1,4,0.25,1,2,0.5,0,3,3,4,1,0,0,0,10,9
0,Q1,Brook Lopez,667,5,5,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,10,4
0,Q2,Brook Lopez,514,2,3,0.667,0,0,,6,6,1.0,1,1,2,1,0,0,0,0,10,2
0,H1,Brook Lopez,1181,7,8,0.875,0,0,,6,6,1.0,1,3,4,2,0,0,0,1,20,6
0,Q3,Brook Lopez,717,2,3,0.667,0,0,,4,5,0.8,1,0,1,1,0,0,1,1,8,7
0,Q4,Brook Lopez,510,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,1,3,4,-1
0,H2,Brook Lopez,1227,4,5,0.8,0,0,,4,5,0.8,1,2,3,2,0,2,2,4,12,6
0,Q1,Alan Anderson,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,Q2,Alan Anderson,514,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Alan Anderson,1234,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,6,4
0,Q3,Alan Anderson,524,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,4
0,Q4,Alan Anderson,510,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H2,Alan Anderson,1034,3,5,0.6,1,3,0.333,0,0,,1,1,2,1,0,0,1,3,7,3
