Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,574,4,4,1.0,2,2,1.0,4,4,1.0,0,2,2,4,0,0,0,1,14,12
0,Q2,Blake Griffin,483,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,6,8
0,H1,Blake Griffin,1057,6,8,0.75,2,3,0.667,6,6,1.0,1,2,3,5,0,0,1,2,20,20
0,Q3,Blake Griffin,509,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-2
0,Q4,Blake Griffin,720,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,2,0,0,3,1,5,6
0,H2,Blake Griffin,1229,4,9,0.444,1,3,0.333,0,2,0.0,0,3,3,3,0,0,4,1,9,4
0,Q1,Andre Drummond,720,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,6,8
0,Q2,Andre Drummond,375,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,2
0,H1,Andre Drummond,1095,5,8,0.625,0,1,0.0,2,2,1.0,2,5,7,0,0,2,0,0,12,10
0,Q3,Andre Drummond,720,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,1,1,1,2,2,-2
0,Q4,Andre Drummond,373,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,3,5
0,H2,Andre Drummond,1093,2,4,0.5,0,0,,1,4,0.25,2,7,9,0,1,3,1,2,5,3
0,Q1,Reggie Bullock,692,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,0,0,1,0,9,8
0,Q2,Reggie Bullock,375,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,2
0,H1,Reggie Bullock,1067,5,9,0.556,3,6,0.5,0,0,,0,2,2,2,1,0,1,1,13,10
0,Q3,Reggie Bullock,569,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-4
0,Q4,Reggie Bullock,508,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,7
0,H2,Reggie Bullock,1077,2,5,0.4,2,4,0.5,0,0,,0,5,5,0,1,0,0,0,6,3
0,Q1,Reggie Jackson,443,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,9
0,Q2,Reggie Jackson,482,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,8
0,H1,Reggie Jackson,925,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,3,9,17
0,Q3,Reggie Jackson,569,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,0,4,-4
0,Q4,Reggie Jackson,508,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,1,6,7
0,H2,Reggie Jackson,1077,2,9,0.222,1,4,0.25,5,5,1.0,0,1,1,3,0,0,1,1,10,3
0,Q1,Bruce Brown,529,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
0,Q2,Bruce Brown,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
