Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,9,9
0,Q2,Chris Paul,515,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,1
0,H1,Chris Paul,1235,5,8,0.625,1,3,0.333,0,0,,1,3,4,5,0,0,1,0,11,10
0,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,3,6
0,Q4,Chris Paul,342,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Chris Paul,1062,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,3,0,0,0,0,6,5
0,Q1,Trevor Ariza,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,1,1,1,8,9
0,Q2,Trevor Ariza,103,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Trevor Ariza,823,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,0,1,1,1,8,8
0,Q3,Trevor Ariza,569,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,2,1,1,8,2
0,Q4,Trevor Ariza,440,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-4
0,H2,Trevor Ariza,1009,2,7,0.286,2,5,0.4,4,4,1.0,1,0,1,1,1,2,1,1,10,-2
0,Q1,Emeka Okafor,408,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,Q2,Emeka Okafor,432,3,3,1.0,0,0,,0,0,,0,2,2,0,1,3,0,0,6,4
0,H1,Emeka Okafor,840,3,3,1.0,0,0,,0,0,,1,3,4,1,1,3,0,0,6,3
0,Q3,Emeka Okafor,408,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-1
0,Q4,Emeka Okafor,252,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,H2,Emeka Okafor,660,1,7,0.143,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,-1
0,Q1,Willie Green,603,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,6,7
0,Q2,Willie Green,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Willie Green,823,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,0,0,0,1,6,6
0,Q3,Willie Green,502,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,2,0,0,1,4,1
0,Q4,Willie Green,142,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H2,Willie Green,644,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,3,0,0,1,6,2
0,Q1,Jason Smith,408,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q2,Jason Smith,432,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,4
0,H1,Jason Smith,840,4,7,0.571,0,0,,0,0,,0,0,0,0,0,1,0,3,8,3
0,Q3,Jason Smith,184,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q4,Jason Smith,142,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
