Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,4,9,0.444,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,0,12,15
0,Q2,Joe Johnson,377,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-3
0,H1,Joe Johnson,1097,7,13,0.538,1,1,1.0,3,3,1.0,0,3,3,1,0,0,3,1,18,12
0,Q3,Joe Johnson,720,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,-8
0,Q4,Joe Johnson,343,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,2
0,H2,Joe Johnson,1063,2,9,0.222,2,7,0.286,2,2,1.0,1,2,3,2,0,0,1,0,8,-6
0,Q1,Quentin Richardson,405,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Quentin Richardson,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,8
0,H1,Quentin Richardson,1125,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,4,14
0,Q3,Quentin Richardson,423,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
0,Q4,Quentin Richardson,568,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,3
0,H2,Quentin Richardson,991,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,3,0,0,1,2,4,0
0,Q1,Shawn Marion,582,1,1,1.0,0,0,,0,0,,1,4,5,0,1,1,0,0,2,11
0,Q2,Shawn Marion,421,2,2,1.0,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,0,9,-1
0,H1,Shawn Marion,1003,3,3,1.0,1,1,1.0,4,4,1.0,1,6,7,1,2,1,0,0,11,10
0,Q3,Shawn Marion,597,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,0,0,2,1,0,9,-5
0,Q4,Shawn Marion,478,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,8
0,H2,Shawn Marion,1075,6,8,0.75,0,2,0.0,3,3,1.0,1,2,3,0,0,2,1,0,15,3
0,Q1,Amar'e Stoudemire,545,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,6,11
0,Q2,Amar'e Stoudemire,500,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,3,9,4
0,H1,Amar'e Stoudemire,1045,6,10,0.6,1,1,1.0,2,2,1.0,2,4,6,0,1,0,0,3,15,15
0,Q3,Amar'e Stoudemire,412,2,7,0.286,0,0,,1,1,1.0,3,3,6,0,0,0,1,1,5,-5
0,Q4,Amar'e Stoudemire,568,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,2,1,3,3
0,H2,Amar'e Stoudemire,980,3,8,0.375,0,0,,2,2,1.0,3,5,8,1,0,1,3,2,8,-2
0,Q1,Steve Nash,405,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,0,0,2,6
0,Q2,Steve Nash,294,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,H1,Steve Nash,699,2,4,0.5,0,0,,0,0,,1,0,1,5,1,0,0,0,4,11
0,Q3,Steve Nash,491,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,Q4,Steve Nash,478,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,5,8
0,H2,Steve Nash,969,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,1,7,2
0,Q1,Jim Jackson,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,Q2,Jim Jackson,343,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,11
0,H1,Jim Jackson,658,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,20
0,Q3,Jim Jackson,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-5
0,Q4,Jim Jackson,377,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,-2
0,H2,Jim Jackson,674,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,2,0,0,2,6,-7
0,Q1,Leandro Barbosa,315,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q2,Leandro Barbosa,426,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,3
0,H1,Leandro Barbosa,741,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,12
0,Q3,Leandro Barbosa,229,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Leandro Barbosa,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Leandro Barbosa,471,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-10
0,Q1,Steven Hunter,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Steven Hunter,220,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,3,2,4
0,H1,Steven Hunter,395,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,8
0,Q3,Steven Hunter,308,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-3
0,Q4,Steven Hunter,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Steven Hunter,460,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-6
0,Q1,Walter McCarty,138,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,4
0,Q2,Walter McCarty,299,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,9
0,H1,Walter McCarty,437,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,1,0,1,1,3,13
0,Q3,Walter McCarty,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Walter McCarty,242,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,-8
0,H2,Walter McCarty,365,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,-11
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
