Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,6,9,0.667,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,0,12,-8
0,Q2,Stephen Jackson,536,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,3,0,0,1
0,H1,Stephen Jackson,1256,6,11,0.545,0,2,0.0,0,1,0.0,0,3,3,6,1,1,3,0,12,-7
0,Q3,Stephen Jackson,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,4,3,3,-3
0,Q4,Stephen Jackson,515,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
0,H2,Stephen Jackson,1235,1,6,0.167,1,5,0.2,0,0,,0,1,1,2,3,0,4,4,3,-1
0,Q1,Boris Diaw,720,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q2,Boris Diaw,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Boris Diaw,1012,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-10
0,Q3,Boris Diaw,577,1,3,0.333,0,0,,0,0,,3,0,3,0,1,0,0,2,2,0
0,Q4,Boris Diaw,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,0,4,2
0,H2,Boris Diaw,1297,3,7,0.429,0,1,0.0,0,0,,4,1,5,0,1,1,2,2,6,2
0,Q1,Gerald Wallace,528,1,4,0.25,0,0,,2,4,0.5,0,3,3,0,0,0,2,2,4,0
0,Q2,Gerald Wallace,260,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,2
0,H1,Gerald Wallace,788,1,5,0.2,0,0,,2,6,0.333,0,5,5,0,0,0,2,2,4,2
0,Q3,Gerald Wallace,720,4,9,0.444,0,1,0.0,0,0,,4,2,6,0,0,0,0,0,8,-3
0,Q4,Gerald Wallace,720,5,8,0.625,1,3,0.333,3,3,1.0,0,2,2,0,0,1,0,0,14,2
0,H2,Gerald Wallace,1440,9,17,0.529,1,4,0.25,3,3,1.0,4,4,8,0,0,1,0,0,22,-1
0,Q1,D.J. Augustin,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,D.J. Augustin,234,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,0
0,H1,D.J. Augustin,773,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,2,4,-2
0,Q3,D.J. Augustin,577,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,0
0,Q4,D.J. Augustin,140,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,D.J. Augustin,717,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,4,2
0,Q1,Nazr Mohammed,528,3,3,1.0,0,0,,0,0,,1,2,3,1,1,2,0,0,6,0
0,Q2,Nazr Mohammed,361,2,2,1.0,0,0,,0,0,,0,0,0,0,0,3,0,1,4,-2
0,H1,Nazr Mohammed,889,5,5,1.0,0,0,,0,0,,1,2,3,1,1,5,0,1,10,-2
0,Q3,Nazr Mohammed,319,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,3
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,319,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,3
0,Q1,Dominic McGuire,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Dominic McGuire,636,4,10,0.4,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,1,10,-1
0,H1,Dominic McGuire,817,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,1,10,-7
0,Q3,Dominic McGuire,401,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Dominic McGuire,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Dominic McGuire,606,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q1,Shaun Livingston,192,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
