Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,586,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,5
0,Q2,Stephen Curry,523,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,3,3
0,H1,Stephen Curry,1109,1,5,0.2,1,4,0.25,0,0,,0,1,1,6,2,0,1,1,3,8
0,Q3,Stephen Curry,480,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Stephen Curry,720,2,7,0.286,1,2,0.5,8,10,0.8,1,1,2,1,2,0,0,1,13,8
0,H2,Stephen Curry,1200,4,12,0.333,1,4,0.25,8,10,0.8,1,1,2,1,2,0,0,1,17,3
0,Q1,Klay Thompson,652,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,2
0,Q2,Klay Thompson,497,6,9,0.667,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,15,2
0,H1,Klay Thompson,1149,10,13,0.769,4,4,1.0,0,0,,0,1,1,1,0,0,0,1,24,4
0,Q3,Klay Thompson,683,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-14
0,Q4,Klay Thompson,473,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,11
0,H2,Klay Thompson,1156,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,2,0,5,-3
0,Q1,Carl Landry,559,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-1
0,Q2,Carl Landry,622,0,0,,0,0,,2,2,1.0,2,1,3,1,1,0,1,1,2,1
0,H1,Carl Landry,1181,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,1,0,2,1,8,0
0,Q3,Carl Landry,542,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,Q4,Carl Landry,530,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,6
0,H2,Carl Landry,1072,0,4,0.0,0,0,,3,4,0.75,0,5,5,1,0,0,1,1,3,-2
0,Q1,Festus Ezeli,518,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,1
0,Q2,Festus Ezeli,313,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,0
0,H1,Festus Ezeli,831,4,6,0.667,0,0,,0,0,,2,1,3,1,0,1,0,0,8,1
0,Q3,Festus Ezeli,561,1,2,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,5,-8
0,Q4,Festus Ezeli,426,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,5
0,H2,Festus Ezeli,987,1,3,0.333,0,0,,3,3,1.0,4,1,5,0,0,0,1,3,5,-3
0,Q1,Harrison Barnes,518,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,2,1
0,Q2,Harrison Barnes,197,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1
0,H1,Harrison Barnes,715,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,1,2,2
0,Q3,Harrison Barnes,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q4,Harrison Barnes,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Harrison Barnes,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q1,Jarrett Jack,202,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,7,5
0,Q2,Jarrett Jack,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,0,0,2,2,3,4
0,H1,Jarrett Jack,922,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,7,0,0,2,2,10,9
0,Q3,Jarrett Jack,500,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
0,Q4,Jarrett Jack,715,2,5,0.4,0,1,0.0,7,8,0.875,0,1,1,4,2,0,0,2,11,10
0,H2,Jarrett Jack,1215,3,6,0.5,0,1,0.0,9,10,0.9,0,1,1,5,2,0,0,3,15,4
0,Q1,Draymond Green,202,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q2,Draymond Green,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Draymond Green,425,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q3,Draymond Green,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,Draymond Green,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Draymond Green,684,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q1,Richard Jefferson,161,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q2,Richard Jefferson,407,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,9,4
0,H1,Richard Jefferson,568,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,2,9,11
0,Q3,Richard Jefferson,278,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Richard Jefferson,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Richard Jefferson,520,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q1,Andris Biedriņš,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Andris Biedriņš,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Andris Biedriņš,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kent Bazemore,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Charles Jenkins,
0,Q2,Charles Jenkins,
0,H1,Charles Jenkins,
0,Q3,Charles Jenkins,
0,Q4,Charles Jenkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Charles Jenkins,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jeremy Tyler,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
1,Q1,Al-Farouq Aminu,559,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,2,1
1,Q2,Al-Farouq Aminu,434,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-3
1,H1,Al-Farouq Aminu,993,2,3,0.667,0,0,,0,1,0.0,2,3,5,0,1,1,1,1,4,-2
1,Q3,Al-Farouq Aminu,720,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,0,1,10,14
1,Q4,Al-Farouq Aminu,376,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-5
1,H2,Al-Farouq Aminu,1096,5,6,0.833,0,0,,0,0,,1,4,5,1,1,0,0,2,10,9
1,Q1,Greivis Vásquez,652,1,3,0.333,1,1,1.0,0,0,,0,1,1,6,0,0,0,1,3,-2
1,Q2,Greivis Vásquez,434,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,0,0,2,-3
1,H1,Greivis Vásquez,1086,2,4,0.5,1,1,1.0,0,0,,0,2,2,9,2,0,0,1,5,-5
1,Q3,Greivis Vásquez,594,1,3,0.333,1,2,0.5,0,0,,0,2,2,5,1,0,1,1,3,9
