Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,563,2,3,0.667,0,1,0.0,0,0,,1,1,2,4,4,0,1,0,4,11
0,Q2,Lonzo Ball,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-3
0,H1,Lonzo Ball,1283,3,5,0.6,0,1,0.0,0,0,,1,3,4,5,4,0,2,0,6,8
0,Q3,Lonzo Ball,503,3,5,0.6,2,3,0.667,0,0,,1,2,3,3,1,1,0,0,8,20
0,Q4,Lonzo Ball,306,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,6
0,H2,Lonzo Ball,809,4,6,0.667,2,3,0.667,0,0,,2,4,6,5,1,1,0,1,10,26
0,Q1,LeBron James,665,3,6,0.5,2,4,0.5,4,4,1.0,1,4,5,2,0,0,2,0,12,9
0,Q2,LeBron James,463,1,2,0.5,0,0,,3,6,0.5,0,2,2,3,0,0,0,0,5,-1
0,H1,LeBron James,1128,4,8,0.5,2,4,0.5,7,10,0.7,1,6,7,5,0,0,2,0,17,8
0,Q3,LeBron James,685,3,7,0.429,0,2,0.0,1,2,0.5,0,5,5,6,1,0,1,0,7,23
0,Q4,LeBron James,
0,H2,LeBron James,685,3,7,0.429,0,2,0.0,1,2,0.5,0,5,5,6,1,0,1,0,7,23
0,Q1,Kyle Kuzma,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,5,10
0,Q2,Kyle Kuzma,463,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,1,3,-1
0,H1,Kyle Kuzma,1183,3,8,0.375,1,4,0.25,1,1,1.0,1,2,3,1,0,1,2,2,8,9
0,Q3,Kyle Kuzma,478,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,2,6,20
0,Q4,Kyle Kuzma,
0,H2,Kyle Kuzma,478,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,2,6,20
0,Q1,Josh Hart,563,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q2,Josh Hart,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-4
0,H1,Josh Hart,882,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,0,7
0,Q3,Josh Hart,685,2,3,0.667,1,2,0.5,0,1,0.0,1,1,2,0,1,0,0,0,5,23
0,Q4,Josh Hart,
0,H2,Josh Hart,685,2,3,0.667,1,2,0.5,0,1,0.0,1,1,2,0,1,0,0,0,5,23
0,Q1,JaVale McGee,332,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,8,6
0,Q2,JaVale McGee,396,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,5,-5
0,H1,JaVale McGee,728,6,7,0.857,0,0,,1,2,0.5,1,3,4,0,1,1,1,1,13,1
0,Q3,JaVale McGee,342,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,6,17
0,Q4,JaVale McGee,
0,H2,JaVale McGee,342,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,6,17
0,Q1,Lance Stephenson,157,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Lance Stephenson,257,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-2
0,H1,Lance Stephenson,414,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,0,4,-3
0,Q3,Lance Stephenson,242,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,3
0,Q4,Lance Stephenson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-2
0,H2,Lance Stephenson,962,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,1,0,2,2,7,1
0,Q1,Kentavious Caldwell-Pope,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Kentavious Caldwell-Pope,401,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,1
0,H1,Kentavious Caldwell-Pope,558,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,0
0,Q3,Kentavious Caldwell-Pope,252,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,Q4,Kentavious Caldwell-Pope,461,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Kentavious Caldwell-Pope,713,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,7
0,Q1,Svi Mykhailiuk,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Svi Mykhailiuk,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Svi Mykhailiuk,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Svi Mykhailiuk,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Svi Mykhailiuk,720,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,0,12,-2
0,H2,Svi Mykhailiuk,755,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,0,12,-2
0,Q1,Tyson Chandler,388,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,4
0,Q2,Tyson Chandler,324,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,H1,Tyson Chandler,712,0,0,,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,6
0,Q3,Tyson Chandler,277,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,4,2,3
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,277,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,4,2,3
0,Q1,Ivica Zubac,
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,
0,Q3,Ivica Zubac,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ivica Zubac,594,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
